,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20180112.0,2.5,2.4,2.5,2.4,3800.0,2.505501159032186,2.579768049541644,2.6740061673474487,2.644595149862206,2.5617433322535366,,
23,20180111.0,2.3,2.3,2.3,2.3,2000.0,2.4027505795160926,2.4865120330277626,2.606005046011549,2.598649129880579,2.5368153958484374,,
24,20180108.0,2.3,2.3,2.3,2.3,1200.0,2.3513752897580464,2.424341355351842,2.5503677649185406,2.5588292458965016,2.514261548624776,,
25,20180105.0,2.4,2.4,2.4,2.4,10800.0,2.375687644879023,2.4162275702345606,2.5230281712969878,2.5376520131103013,2.503379496374797,,
26,20180103.0,2.1,2.1,2.1,2.1,4000.0,2.237843822439512,2.310818380156374,2.446113958333899,2.4792984113622607,2.46496240148196,,
27,20180102.0,2.1,2.1,2.1,2.1,4000.0,2.168921911219756,2.2405455867709163,2.383184147727736,2.428725289847293,2.4302040775312967,,
28,20171227.0,2.1,2.1,2.1,2.1,300.0,2.134460955609878,2.1936970578472774,2.331696120868147,2.3848952512009878,2.398756070147364,,
29,20171226.0,1.9,1.9,1.9,1.9,1300.0,2.0172304778049392,2.0957980385648516,2.2532059170739385,2.3202425510408555,2.3512554920380913,,
30,20171225.0,2.0,2.0,2.0,2.0,1000.0,2.0086152389024696,2.0638653590432345,2.2071684776059497,2.277543544235408,2.3178025880344637,,
31,20171222.0,2.1,2.1,2.1,2.1,500.0,2.054307619451235,2.075910239362156,2.1876832998594127,2.253871071670687,2.297059484412134,,
32,20171219.0,2.3,2.3,2.3,2.3,2000.0,2.1771538097256173,2.150606826241437,2.2081045180667926,2.260021595447929,2.29733953351574,,
33,20171218.0,2.4,2.3,2.4,2.3,9000.0,2.288576904862809,2.2337378841609583,2.242994605691013,2.2786853827215383,2.3071167207999554,,
34,20171215.0,2.1,2.1,2.1,2.1,2100.0,2.1942884524314046,2.189158589440639,2.216995586474465,2.2548606650253333,2.2873913188190076,,
35,20171214.0,1.9,1.9,1.9,1.9,800.0,2.0471442262157025,2.092772392960426,2.159360025297289,2.2075459096886223,2.2504969075029115,,
36,20171211.0,2.0,2.0,2.0,2.0,500.0,2.0235721131078512,2.0618482619736174,2.1303854752432367,2.1798731217301395,2.2266400591693003,,
37,20171207.0,2.3,2.3,2.3,2.3,100.0,2.1617860565539253,2.1412321746490783,2.161224479744466,2.1958900388327875,2.2336267202007956,,
38,20171205.0,2.0,2.3,2.3,2.0,4100.0,2.080893028276962,2.0941547830993854,2.131910937972745,2.169771366988416,2.2113765563721484,,
39,20171204.0,2.0,2.0,2.0,2.0,100.0,2.0404465141384813,2.06276985539959,2.1079271310686094,2.1471351847232945,2.191245455765277,,
40,20171129.0,2.2,2.2,2.2,2.2,100.0,2.1202232570692408,2.10851323693306,2.124667652692499,2.154183826760188,2.192079221882869,,
41,20171123.0,2.0,2.0,2.0,2.0,2400.0,2.0601116285346204,2.072342157955373,2.102000806748408,2.133625983192163,2.1737859626559297,,
42,20171122.0,2.2,2.2,2.2,2.2,100.0,2.13005581426731,2.1148947719702487,2.1198188418850608,2.142475852099875,2.1762825376410793,,
43,20171121.0,2.1,2.1,2.1,2.1,100.0,2.115027907133655,2.1099298479801663,2.116215416087777,2.1368124051532247,2.1690175340562146,,
44,20171120.0,2.1,2.2,2.2,2.1,10000.0,2.1075139535668272,2.106619898653445,2.1132671586172727,2.131904084466128,2.1624444355746704,,
45,20171115.0,2.4,2.4,2.4,2.4,100.0,2.2537569767834134,2.204413265768963,2.165400402505041,2.167650206537311,2.1850687750437494,,
46,20171114.0,2.2,2.2,2.2,2.2,3000.0,2.2268784883917068,2.2029421771793087,2.1716912384132154,2.171963512332336,2.186490796468154,,
47,20171113.0,2.4,2.4,2.4,2.4,500.0,2.313439244195853,2.268628118119539,2.2132019223380848,2.202368377354692,2.20682500632833,,
48,20171027.0,2.8,2.8,2.8,2.8,100.0,2.556719622097926,2.44575207874636,2.3198924819129783,2.282052593707399,2.2633178628684893,2.374,
49,20171017.0,2.6,2.6,2.6,2.6,3500.0,2.5783598110489634,2.497168052497573,2.3708211215651644,2.3244455812130798,2.2953828283095854,2.382862745098039,
50,20171011.0,2.2,2.3,2.3,2.2,1600.0,2.389179905524481,2.3981120349983818,2.339762735826043,2.307852837051336,2.2862987494229583,2.375691657054978,
51,20171004.0,2.6,2.4,2.6,2.4,600.0,2.4945899527622406,2.4654080233322544,2.38707860203949,2.3468057921111574,2.316175059001724,2.3844880626606653,
52,20171003.0,2.3,2.3,2.3,2.3,2300.0,2.3972949763811204,2.410272015554836,2.3712461289414013,2.34056501982967,2.314634577192036,2.381174805301424,
53,20171002.0,2.6,2.6,2.6,2.6,100.0,2.4986474881905605,2.473514677036557,2.4128377418611455,2.375156350519047,2.34181223650708,2.3897561854856817,
54,20170928.0,2.6,2.6,2.6,2.6,100.0,2.54932374409528,2.515676451357705,2.4468672433409377,2.405135503783174,2.36640154731593,2.3980010409568315,
55,20170927.0,2.4,2.6,2.6,2.4,6800.0,2.47466187204764,2.4771176342384695,2.438345926369858,2.4044507699454174,2.369601399952508,2.398079431507544,
56,20170922.0,2.8,2.9,2.9,2.8,900.0,2.63733093602382,2.5847450894923134,2.504101212484429,2.457190667286029,2.4105917428141743,2.4138410224288163,
57,20170921.0,2.8,2.8,2.8,2.8,100.0,2.71866546801191,2.6564967263282084,2.557900992032715,2.5028985783145585,2.447678243498538,2.428984511745333,
58,20170920.0,2.7,2.6,2.7,2.6,3300.0,2.709332734005955,2.670997817552139,2.583737175299494,2.5291787678726174,2.471708886974868,2.4396125701082614,
59,20170919.0,2.4,2.5,2.5,2.4,15000.0,2.554666367002977,2.5806652117014255,2.550330416154132,2.5119549321562684,2.464879469167738,2.4380591359863684,
60,20170918.0,2.4,2.4,2.4,2.4,1000.0,2.477333183501488,2.5204434744676174,2.522997613217017,2.4970276078687665,2.458700472104144,2.436566620849648,
61,20170915.0,2.4,2.4,2.4,2.4,1000.0,2.438666591750744,2.480295649645078,2.5006344108139222,2.484090593486264,2.453109950951368,2.4351326357182894,
62,20170913.0,2.4,2.4,2.4,2.4,800.0,2.419333295875372,2.4535304330967183,2.4823372452113914,2.4728785143547616,2.448051860384571,2.433754885297965,
63,20170912.0,2.4,2.4,2.4,2.4,200.0,2.4096666479376863,2.4356869553978124,2.467366836991139,2.463161379107461,2.4434754927288975,2.4324311643058882,
64,20170907.0,2.5,2.5,2.5,2.5,3300.0,2.454833323968843,2.457124636931875,2.4733001393563856,2.4680731952264656,2.448858779135669,2.435080922568402,
65,20170828.0,2.3,2.4,2.4,2.3,10400.0,2.377416661984421,2.404749757954584,2.4417910231097704,2.445663435862937,2.43468175255132,2.429783631487288,
66,20170825.0,2.5,2.5,2.5,2.5,100.0,2.43870833099221,2.4364998386363887,2.452374473453448,2.452908311081212,2.440902538022623,2.4325372145662176,
67,20170823.0,2.5,2.6,2.6,2.5,6500.0,2.4693541654961058,2.4576665590909257,2.461033660098276,2.459187202937051,2.4465308677347535,2.4351828139949934,
68,20170821.0,2.6,2.6,2.6,2.6,2000.0,2.5346770827480527,2.50511103939395,2.486300267353135,2.477962242545444,2.461146975569539,2.441646233054013,
69,20170815.0,2.4,2.9,2.9,2.4,7100.0,2.4673385413740263,2.4700740262626337,2.470609309652565,2.467567276872717,2.4553234540867255,2.440013047444052,
70,20170814.0,2.7,2.7,2.7,2.7,5000.0,2.583669270687013,2.5467160175084227,2.512316707897553,2.498558306623022,2.4786259822689427,2.450208614210952,
71,20170809.0,2.7,2.9,2.9,2.7,4200.0,2.641834635343507,2.597810678338949,2.546440942825271,2.5254171990732854,2.4997092220528527,2.4600043548301307,
72,20170808.0,3.0,3.6,3.6,3.0,1800.0,2.820917317671753,2.731873785559299,2.628906225947949,2.588694905863514,2.547355962809724,2.481180654640714,
73,20170807.0,3.1,3.7,3.7,3.1,1600.0,2.9604586588358766,2.8545825237061995,2.7145596394119584,2.656868918415045,2.5999887282564167,2.5054480799489207,
74,20170804.0,3.3,3.3,3.3,3.3,600.0,3.130229329417938,3.0030550158041334,2.821003341337057,2.74261972929304,2.666656468422472,2.5366069787744534,
75,20170803.0,3.0,3.0,3.0,3.0,1500.0,3.0651146647089687,3.002036677202755,2.853548188366683,2.7769370987206345,2.6984034714298564,2.554779254116632,
76,20170802.0,2.7,2.7,2.7,2.7,3000.0,2.882557332354484,2.9013577848018373,2.825630335936377,2.766678818891217,2.6985555217698693,2.5604741853277444,
77,20170801.0,2.8,2.9,2.9,2.8,10000.0,2.841278666177242,2.867571856534558,2.820970274857036,2.7711216430390544,2.7082169006489294,2.569867354530578,
78,20170728.0,2.8,2.8,2.8,2.8,500.0,2.8206393330886206,2.845047904356372,2.8171574976103018,2.7749720906338466,2.7169581482061744,2.5788921641568305,
79,20170726.0,2.5,2.5,2.5,2.5,500.0,2.6603196665443107,2.7300319362375807,2.7594924980447924,2.738309145216,2.696295467424634,2.5757983537977394,
80,20170725.0,2.7,2.7,2.7,2.7,10000.0,2.6801598332721555,2.7200212908250543,2.7486756802184664,2.7332012591872004,2.6966482800508595,2.5806690065899844,
81,20170724.0,2.7,2.7,2.7,2.7,500.0,2.690079916636078,2.7133475272167025,2.7398255565423817,2.728774424628907,2.696967491474587,2.5853486533903767,
82,20170719.0,3.0,3.0,3.0,3.0,200.0,2.845039958318039,2.808898351477802,2.787130000807404,2.7649378346783857,2.725827730381769,2.601609490512323,
83,20170714.0,3.0,3.0,3.0,3.0,500.0,2.9225199791590195,2.872598900985201,2.8258336370242385,2.7962794567212677,2.751939375107315,2.6172326477471337,
84,20170713.0,2.8,2.8,3.0,2.8,1300.0,2.861259989579509,2.8483992673234675,2.821136612110741,2.7967755291584324,2.756516577478047,2.6243999948943046,
85,20170710.0,3.2,3.0,3.2,3.0,1500.0,3.030629994789755,2.965599511548979,2.8900208644542422,2.850538791937308,2.7987530939087093,2.646972544114136,
86,20170704.0,3.4,2.9,3.4,2.9,3700.0,3.2153149973948767,3.1103996743659854,2.98274434364438,2.9238002863456662,2.856014704012641,2.6765030325802486,
87,20170703.0,3.0,3.0,3.0,3.0,3000.0,3.107657498697439,3.0735997829106565,2.985881735709038,2.9339602481662443,2.8697275893447713,2.6891891881653374,
88,20170622.0,3.0,3.0,3.0,3.0,7400.0,3.0538287493487197,3.049066521940438,2.9884486928528498,2.942765548410745,2.8821344855976494,2.7013778474529713,
89,20170620.0,2.7,2.7,2.7,2.7,100.0,2.87691437467436,2.9327110146269586,2.9360034759705136,2.9103968086226457,2.8647883441121595,2.7013238142195206,
90,20170619.0,3.0,3.0,3.0,3.0,5000.0,2.93845718733718,2.9551406764179724,2.947639207612238,2.9223439008062924,2.8776656446729056,2.7130366058187554,
91,20170609.0,3.0,3.0,3.0,3.0,300.0,2.96922859366859,2.9700937842786486,2.9571593516827397,2.932698047365453,2.8893165356564388,2.724290072257236,
92,20170608.0,2.9,3.0,3.0,2.9,1600.0,2.9346142968342948,2.9467291895190986,2.9467667422858783,2.9283383077167264,2.890334008451064,2.731180657658913,
93,20170601.0,3.0,3.0,3.0,3.0,3000.0,2.9673071484171474,2.9644861263460656,2.9564455164157186,2.9378932000211635,2.9007783885985803,2.7417225926526814,
94,20170531.0,3.0,3.0,3.0,3.0,1200.0,2.9836535742085735,2.9763240842307104,2.9643645134310423,2.946174106685008,2.9102280658749073,2.751851118431007,
95,20170530.0,3.0,3.0,3.0,3.0,3200.0,2.9918267871042867,2.984216056153807,2.970843692807217,2.9533508924603398,2.9187777738868204,2.761582447119987,
96,20170529.0,3.0,3.0,3.0,3.0,100.0,2.995913393552143,2.9894773707692046,2.976144839569541,2.959570773465628,2.926513223992837,2.7709321550760655,
97,20170526.0,3.1,3.0,3.1,3.0,1100.0,3.0479566967760716,3.026318247179469,2.998663959647806,2.978294670336878,2.9430357740887576,2.783836776445632,
98,20170523.0,3.0,3.0,3.0,3.0,100.0,3.023978348388036,3.017545498119647,2.998906876075478,2.9811887142919606,2.948460938461257,2.7923137656046264,
99,20170522.0,3.0,3.0,3.1,3.0,30500.0,3.0119891741940177,3.0116969987464315,2.9991056258799365,2.9836968857197,2.9533694205125656,2.8004583238162097,
100,20170519.0,2.9,3.1,3.1,2.9,4800.0,2.955994587097009,2.974464665830954,2.9810864211744934,2.9725373009570726,2.9482866185589884,2.8043619189606717,
101,20170518.0,3.4,3.4,3.4,3.4,1100.0,3.177997293548504,3.116309777220636,3.057252526415494,3.0295323274961294,2.99130694060099,2.8277202750798613,
102,20170517.0,3.5,3.4,3.5,3.4,7500.0,3.338998646774252,3.2442065181470903,3.137752067067223,3.0922613504966456,3.0397538986389905,2.8540841858610433,
103,20170516.0,3.4,3.3,3.4,3.3,3000.0,3.369499323387126,3.2961376787647274,3.185433509418637,3.133293170430427,3.074063051149563,2.8754926491606096,
104,20170515.0,3.1,2.8,3.1,2.8,200.0,3.234749661693563,3.230758452509818,3.169900144069793,3.1288540810397034,3.0765332367543663,2.8842968589974487,
105,20170512.0,2.8,2.8,2.8,2.8,100.0,3.017374830846782,3.087172301673212,3.10264557242074,3.08500687023441,3.050196738015856,2.8809910998210784,
106,20170511.0,2.5,2.5,2.5,2.5,200.0,2.758687415423391,2.8914482011154745,2.993073650162424,3.0070059542031555,2.9977970486810124,2.866050272377114,
107,20170510.0,2.6,2.6,2.6,2.6,3500.0,2.679343707711696,2.794298800743649,2.921605713769256,2.952738493642734,2.9599116154732963,2.855616928362326,
108,20170505.0,3.0,3.0,3.0,3.0,100.0,2.839671853855848,2.8628658671624323,2.9358592203566642,2.9590400278237032,2.963729556856792,2.8612790096030185,
109,20170504.0,2.7,2.7,2.7,2.7,1900.0,2.769835926927924,2.8085772447749555,2.8929757257463606,2.924501357447209,2.9386124562037637,2.854954342559763,
110,20170428.0,3.0,2.9,3.0,2.9,200.0,2.884917963463962,2.872384829849971,2.9124346847015685,2.9345678431209143,2.9444588889462633,2.8606424075574193,
111,20170427.0,2.9,2.8,2.9,2.8,500.0,2.892458981731981,2.8815898865666467,2.9101738329376463,2.9299587973714596,2.9402247090466194,2.8621858425551676,
112,20170426.0,3.1,3.1,3.1,3.1,1000.0,2.996229490865991,2.954393257711098,2.9446876814944383,2.9526309577219325,2.9554414034231318,2.871511887945161,
113,20170425.0,3.4,3.8,3.8,3.4,300.0,3.1981147454329952,3.1029288384740648,3.02747173940454,3.0122801633590073,2.997780317382833,2.892236911947311,
114,20170424.0,3.9,3.9,3.9,3.9,2300.0,3.5490573727164976,3.3686192256493768,3.186113241330988,3.1306428082444726,3.0837060014416102,2.931757033047417,
115,20170420.0,4.5,4.5,4.5,4.5,100.0,4.024528686358249,3.7457461504329177,3.425001742907172,3.31322376714521,3.2185911441614574,2.993256757241636,
116,20170419.0,4.0,3.7,4.0,3.7,800.0,4.012264343179124,3.830497433621945,3.5295468805604138,3.404793931525849,3.2930110351937,3.03273688440863,
117,20170417.0,3.7,3.2,3.7,3.2,1000.0,3.856132171589562,3.7869982890812968,3.5605383568221565,3.444154740655736,3.3317718889847754,3.0589040654122135,
118,20170414.0,3.7,3.7,3.7,3.7,9700.0,3.778066085794781,3.757998859387531,3.585895019218128,3.4782674419016377,3.366841232890988,3.084045082454872,
119,20170413.0,4.0,4.5,4.5,4.0,2100.0,3.8890330428973905,3.8386659062583544,3.6611868339057407,3.5478317829814197,3.4271420678537514,3.119964883142917,
120,20170412.0,4.6,4.6,4.6,4.6,7300.0,4.244516521448694,4.0924439375055695,3.8318801368319697,3.688120878583897,3.538842823296251,3.178005475960841,
121,20170411.0,4.0,4.0,4.0,4.0,10300.0,4.122258260724347,4.061629291670379,3.8624473846807033,3.729704761439376,3.5827625544108934,3.2102405553349254,
122,20170410.0,3.5,3.5,3.5,3.5,4700.0,3.8111291303621737,3.874419527780253,3.7965478601933023,3.699077459914127,3.574880406371761,3.221603670811988,
123,20170407.0,3.1,3.1,3.1,3.1,8600.0,3.4555645651810867,3.6162796851868353,3.6699027947036105,3.61920046525891,3.5296537010030224,3.216834899407596,
124,20170405.0,2.8,2.6,2.8,2.5,8900.0,3.1277822825905433,3.3441864567912245,3.5117386502120453,3.5099737365577215,3.460162872336068,3.2004884327641605,
125,20170404.0,2.6,2.5,2.6,2.5,3100.0,2.863891141295272,3.0961243045274824,3.345967986537128,3.3886439050166928,3.378242598780252,3.176939866773409,
126,20170403.0,2.5,2.3,2.6,2.3,7300.0,2.681945570647636,2.8974162030183215,3.1921556253485592,3.2701580510144663,3.294600446515465,3.150393205331315,
127,20170331.0,2.4,2.5,2.6,2.3,4900.0,2.5409727853238175,2.7316108020122143,3.0481273298306397,3.154136977545871,3.2094004039901827,3.1209660208085177,
128,20170330.0,2.6,2.6,2.6,2.5,1900.0,2.5704863926619086,2.687740534674809,2.9666496334977954,3.0802520472064217,3.1513622702768322,3.1005359807768116,
129,20170329.0,3.1,3.2,3.2,2.7,3700.0,2.8352431963309543,2.8251603564498726,2.990895154680014,3.0828851075788983,3.1464706254885626,3.100514961922819,
130,20170328.0,2.7,2.9,2.9,2.7,3100.0,2.767621598165477,2.7834402376332488,2.9380051265563756,3.0318337599017124,3.103949613537271,3.084808492827807,
131,20170327.0,2.9,2.9,2.9,2.6,5000.0,2.833810799082739,2.822293491755499,2.931095103546125,3.0142559252481513,3.0845258408194356,3.0775611009522064,
132,20170324.0,2.6,2.4,2.6,2.4,4000.0,2.716905399541369,2.7481956611703326,2.870895993810467,2.9590218018817303,3.038380522646156,3.058833214640355,
133,20170323.0,2.5,2.3,2.5,2.3,3100.0,2.6084526997706847,2.665463774113555,2.8034603585722,2.8978188949641672,2.987106187156046,3.0369181866152437,
134,20170322.0,2.5,2.5,2.5,2.5,100.0,2.5542263498853424,2.6103091827423697,2.7482857479227087,2.844776375635611,2.9407151217126133,3.015862571453861,
135,20170321.0,2.3,2.4,2.5,2.1,19100.0,2.427113174942672,2.506872788494914,2.666779248300398,2.772139525550863,2.8796946339304594,2.987789529436063,
136,20170320.0,2.4,2.4,2.4,2.4,200.0,2.4135565874713354,2.471248525663276,2.6182739304275984,2.722520922144082,2.834009430698987,2.9647389596542566,
137,20170317.0,2.5,2.5,2.5,2.5,100.0,2.4567782937356677,2.480832350442184,2.596769579440762,2.692851465858204,2.802199008727655,2.9465139024129128,
138,20170316.0,2.6,2.5,2.6,2.5,1100.0,2.528389146867834,2.5205549002947887,2.59735692863335,2.680471270410443,2.782941960277402,2.9329251219261327,
139,20170315.0,2.7,2.7,2.7,2.7,100.0,2.6141945734339167,2.5803699335298598,2.616019305245469,2.683075101022384,2.775042725965269,2.9237908034192253,
140,20170314.0,3.0,3.0,3.0,3.0,300.0,2.8070972867169584,2.7202466223532396,2.6858339770190205,2.7253317542193995,2.796467228254291,2.926779399363569,
141,20170313.0,3.7,2.9,3.7,2.9,4700.0,3.2535486433584793,3.0468310815688264,2.870227799379198,2.8552875203234795,2.882517968420549,2.957101775859116,
142,20170310.0,3.3,3.3,3.3,3.3,1700.0,3.2767743216792398,3.131220721045884,2.9483681994920707,2.914582517613683,2.922278161904307,2.9705487650411118,
143,20170309.0,3.8,3.8,3.8,3.8,1500.0,3.5383871608396196,3.3541471473639226,3.103210345038967,3.032638181931858,3.0058707179134205,3.003076264451264,
144,20170308.0,4.4,4.4,4.4,4.4,100.0,3.9691935804198097,3.7027647649092814,3.3389902823046094,3.2149530910076103,3.138644935254999,3.057857587413959,
145,20170306.0,4.5,5.9,5.9,4.5,500.0,4.234596790209904,3.968509843272855,3.5500829582492255,3.386292678873262,3.268297798564047,3.1144121918290986,
146,20170303.0,5.2,5.2,5.2,5.2,200.0,4.717298395104954,4.379006562181903,3.850067874931185,3.6281203216901607,3.4522694367960423,3.19619994901227,
147,20170302.0,4.6,4.6,4.6,4.6,100.0,4.658649197552476,4.452671041454602,3.9864191703982415,3.757704278798139,3.561577109482133,3.251250931403946,
148,20170301.0,4.0,4.0,4.0,4.0,1800.0,4.329324598776238,4.301780694303068,3.988888412144016,3.790010374958387,3.6033316704838345,3.2806136399763406,
149,20170228.0,3.5,3.5,3.5,3.5,1600.0,3.914662299388119,4.034520462868711,3.8999996099360126,3.751342324963936,3.5934905590091835,3.289217026643935,
150,20170227.0,3.1,3.1,3.1,3.1,1100.0,3.5073311496940596,3.723013641912474,3.754545135402193,3.6644966816354105,3.546491458151167,3.2817967510892707,
151,20170224.0,2.7,2.7,2.7,2.7,1100.0,3.1036655748470294,3.3820090946083163,3.5628096562381573,3.5358971240840233,3.4658732240415313,3.258981192223025,
152,20170223.0,2.4,2.4,2.4,2.4,600.0,2.751832787423515,3.0546727297388774,3.351389718740311,3.384444174206153,3.364361488418529,3.2252956552731025,
153,20170222.0,2.1,2.1,2.1,2.1,100.0,2.4259163937117574,2.7364484864925847,3.1238643153329817,3.2131849509786665,3.243946108569145,3.1811664138898434,
154,20170221.0,1.9,1.9,1.9,1.9,300.0,2.162958196855879,2.45763232432839,2.901343530726985,3.03809362418151,3.115951241086369,3.1309245937373005,
155,20161229.0,1.4,1.4,1.4,1.4,100.0,1.7814790984279394,2.1050882162189266,2.628371979685715,2.8196811409573086,2.952527313363858,3.0630451979044646,
156,20161010.0,2.2,2.2,2.2,2.2,100.0,1.9907395492139697,2.1367254774792843,2.550486165197403,2.737056988829668,2.880858045424443,3.0292002881827202,
157,20161006.0,2.5,2.5,2.5,2.5,100.0,2.245369774606985,2.257816984986189,2.5413068624342383,2.7054493903190453,2.844585850622115,3.0084473357049673,
158,20160907.0,2.9,2.9,2.9,2.9,100.0,2.5726848873034927,2.471877989990793,2.6065237965371044,2.7313894716098397,2.849863388658104,3.0041944990106546,
159,20160824.0,3.4,3.4,3.4,3.4,10400.0,2.9863424436517456,2.7812519933271957,2.7507921971667217,2.8205375420618606,2.9022573516430463,3.0197162833631785,
160,20160823.0,3.9,3.9,3.9,3.9,300.0,3.4431712218258728,3.1541679955514637,2.959739070409136,2.9644658697869457,2.997280461010375,3.054237213427367,
161,20160701.0,6.4,6.4,6.4,6.4,100.0,4.921585610912937,4.236111997034309,3.5852410576074747,3.422537087148686,3.3213489885331966,3.1854435972145283,
162,20160613.0,5.6,5.6,5.6,5.6,100.0,5.260792805456468,4.690741331356205,3.9515608653152063,3.7128654755288606,3.538363370577654,3.2801320835982724,
163,20160609.0,4.9,4.9,4.9,4.9,100.0,5.080396402728233,4.760494220904137,4.124004344348805,3.87115007879168,3.6680430495702576,3.3436563156140275,
164,20160527.0,4.3,4.3,4.3,4.3,100.0,4.690198201364117,4.606996147269425,4.156003554467204,3.9283300682861215,3.7282294258016626,3.381159989511516,
165,20160519.0,4.3,3.7,4.4,3.7,3200.0,4.495099100682058,4.504664098179616,4.182184726382259,3.9778860591813054,3.782683766201504,3.4171929310993,
166,20160518.0,3.9,3.9,3.9,3.9,100.0,4.197549550341029,4.303109398786411,4.130878412494576,3.967501251290465,3.79385674084898,3.436126541644425,
167,20160517.0,3.5,3.5,3.5,3.5,100.0,3.8487747751705146,4.035406265857607,4.01617324658647,3.905167751118403,3.765870384577648,3.4386313831485658,
168,20160516.0,3.1,3.1,3.1,3.1,2400.0,3.474387387585257,3.7236041772384048,3.8495962926616567,3.7978120509692825,3.702454157475015,3.4253517210643074,
169,20160513.0,2.9,2.8,2.9,2.8,1300.0,3.187193693792629,3.4490694514922695,3.676942421268628,3.678103777506713,3.626029952001204,3.4047496927872767,
170,20160511.0,2.6,2.6,2.6,2.6,100.0,2.8935968468963145,3.166046300994847,3.481134708310696,3.5343566071724832,3.528312813715375,3.373190881305422,
171,20160510.0,2.3,2.3,2.3,2.3,500.0,2.5967984234481567,2.8773642006632305,3.266382943163297,3.369775726216152,3.411330640980577,3.3311049643914843,
172,20160429.0,2.3,2.3,2.3,2.3,100.0,2.4483992117240785,2.6849094671088207,3.090676953497242,3.227138962720665,3.305489627553856,3.290669475591818,
173,20160421.0,2.6,2.6,2.6,2.6,600.0,2.524199605862039,2.6566063114058807,3.001462961952289,3.1435204343579097,3.2383001392153927,3.26358439811763,
174,20160414.0,3.0,3.0,3.0,3.0,800.0,2.7620998029310195,2.771070874270587,3.0011969688700546,3.124384376443522,3.215604887861546,3.253247755054193,
175,20160413.0,3.0,3.0,3.0,3.0,1800.0,2.88104990146551,2.8473805828470575,3.000979338166409,3.107799792917719,3.1950710890175897,3.2433164705422644,
176,20160411.0,2.9,3.0,3.0,2.9,1700.0,2.8905249507327544,2.864920388564705,2.982619458499789,3.0800931538620238,3.1669690805397246,3.229853079540607,
177,20160408.0,3.3,3.3,3.3,3.3,300.0,3.095262475366377,3.009946925709804,3.0403250114998275,3.10941406668042,3.1796386919168933,3.2326039391664643,
178,20160406.0,3.5,4.0,4.0,3.5,600.0,3.2976312376831887,3.1732979504732026,3.123902282136223,3.161492191123031,3.210149292686713,3.2430900591991527,
179,20160404.0,3.4,3.6,3.6,3.4,700.0,3.3488156188415945,3.2488653003154684,3.1741018672023644,3.1932932323066265,3.228230312430836,3.24924339021095,
180,20160330.0,3.5,3.4,3.5,3.4,4700.0,3.4244078094207966,3.332576866876979,3.2333560731655706,3.2341874679990763,3.2541131398183754,3.259076982751698,
