,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
86,20111111.0,2.0,2.0,2.0,2.0,3800.0,1.9893959020682652,1.98513634273526,1.9783060125630008,1.9762178129646248,1.9737514353510737,1.9607702153075215,
87,20111110.0,1.9,1.9,1.9,1.9,32960.0,1.944697951034133,1.9567575618235065,1.9640685557333644,1.9660554379026751,1.9667274891271616,1.958387069609188,
88,20111109.0,2.0,2.0,2.0,2.0,25430.0,1.9723489755170664,1.9711717078823376,1.9706015456000257,1.970581379515652,1.96989629968648,1.9600189492323568,
89,20111108.0,2.1,2.1,2.1,2.1,10.0,2.0361744877585326,2.0141144719215585,1.994128537309112,1.9878371955802316,1.982287128287768,1.9655084022036369,
90,20111107.0,2.2,2.2,2.2,2.2,870.0,2.1180872438792666,2.0760763146143724,2.031559712343819,2.0161255695028673,2.0030216874984563,1.9747041511368273,
91,20111104.0,2.3,2.3,2.3,2.3,510.0,2.209043621939633,2.150717543076248,2.080367037372216,2.053975493569152,2.0313053363081273,1.987460851092246,
92,20111103.0,2.4,2.4,2.4,2.4,200.0,2.3045218109698173,2.233811695384165,2.1384821214863585,2.1001120944265983,2.066419113802591,2.003638856931765,
93,20111102.0,2.5,2.5,2.5,2.5,240.0,2.4022609054849084,2.3225411302561105,2.204212644852475,2.1534304818363847,2.107712531535677,2.0231039997971862,
94,20111101.0,2.6,2.6,2.6,2.6,110.0,2.5011304527424545,2.41502742017074,2.276173982152025,2.212973084258201,2.154597052341804,2.04572737235416,
95,20111031.0,2.7,2.7,2.7,2.7,320.0,2.600565226371227,2.510018280113827,2.3532332581243844,2.277910006357107,2.206540190214013,2.0713851224579183,
96,20111028.0,2.8,2.8,2.8,2.8,10.0,2.700282613185613,2.606678853409218,2.434463574829041,2.347522005509493,2.263060172098393,2.0999582549105487,
97,20111027.0,2.9,2.9,2.9,2.9,280.0,2.8001413065928062,2.7044525689394785,2.5191065612237606,2.421185738108228,2.323721108089022,2.1313324409924883,
98,20111026.0,3.0,3.0,3.0,3.0,110.0,2.9000706532964036,2.8029683792929854,2.60654173191035,2.4983609730271303,2.3881286216043534,2.165397835463371,
99,20111025.0,3.0,3.0,3.0,3.0,330.0,2.950035326648201,2.868645586195324,2.678079598835741,2.5652461766235133,2.4464020862134626,2.1981273321118664,
100,20111024.0,3.0,3.0,3.0,3.0,10.0,2.9750176633241012,2.9124303907968825,2.736610580865606,2.6232133530737105,2.499125697050275,2.2295733190878715,
101,20111021.0,2.9,2.9,2.9,2.9,60.0,2.9375088316620506,2.908286927197921,2.7663177479809504,2.6601182393305494,2.537304202093107,2.2558645614765824,
102,20111020.0,2.9,2.9,2.9,2.9,10.0,2.918754415831025,2.905524618131948,2.7906236119844134,2.6921024740864765,2.5718466590366202,2.2811247747520103,
103,20111019.0,2.8,2.8,2.8,2.8,10.0,2.8593772079155126,2.870349745421299,2.792328409805429,2.706488810874946,2.59357554865218,2.301472822800952,
104,20111017.0,2.7,2.7,2.7,2.7,930.0,2.7796886039577564,2.8135664969475322,2.775541426204442,2.70562363609162,2.603711210685306,2.3171013395538558,
105,20111014.0,2.8,2.8,2.8,2.8,2330.0,2.7898443019788774,2.8090443312983546,2.7799884396218166,2.718207151279404,2.622405381096229,2.336038541924293,
106,20111013.0,2.9,2.9,2.9,2.9,20.0,2.8449221509894396,2.8393628875322365,2.801808723326941,2.7424461977754833,2.6488429638489692,2.3581546775351043,
107,20111012.0,2.8,2.8,2.8,2.8,1500.0,2.8224610754947195,2.826241925021491,2.8014798645402244,2.750120038072085,2.663238872053829,2.3754819450827473,
108,20111011.0,2.7,2.7,2.7,2.7,1940.0,2.7612305377473594,2.7841612833476606,2.7830289800783654,2.7434373663291405,2.6667399318582268,2.3882081433147966,
109,20111010.0,2.7,2.7,2.7,2.7,890.0,2.73061526887368,2.756107522231773,2.767932801882299,2.7376457174852558,2.6699075573955375,2.40043527494951,
110,20111007.0,2.6,2.6,2.6,2.6,5390.0,2.66530763443684,2.7040716814878487,2.7373995651764265,2.7192929551538882,2.663249694786439,2.4082613425985486,
111,20111006.0,2.7,2.7,2.7,2.7,12710.0,2.68265381721842,2.702714454325233,2.7305996442352582,2.716720561133369,2.6667497238543967,2.4197020742613518,
112,20111005.0,2.7,2.7,2.7,2.7,1500.0,2.69132690860921,2.701809636216822,2.72503607255612,2.7144911529822537,2.669916416820645,2.4306941497805137,
113,20111004.0,2.8,2.8,2.8,2.8,3590.0,2.745663454304605,2.7345397574778807,2.7386658775459165,2.72589233258462,2.682305329504393,2.4451767321420625,
114,20111003.0,2.9,2.9,2.9,2.9,1000.0,2.8228317271523022,2.789693171651921,2.76799935435575,2.749106688240004,2.7030381552658795,2.463012938724727,
115,20110930.0,2.9,2.9,2.9,2.9,2500.0,2.861415863576151,2.8264621144346145,2.7919994717456134,2.7692257964746703,2.721796426192938,2.4801496862257175,
116,20110929.0,3.0,3.0,3.0,3.0,2000.0,2.9307079317880755,2.884308076289743,2.8298177496100476,2.7999956902780476,2.748292004650754,2.500535973040395,
117,20110928.0,3.0,3.0,3.0,3.0,1700.0,2.9653539658940375,2.9228720508598283,2.860759976953675,2.826662931574308,2.772264194684016,2.520122797627047,
118,20110926.0,2.9,2.9,2.9,2.9,4100.0,2.9326769829470187,2.9152480339065523,2.867894526598461,2.8364412073644,2.7844295094760145,2.5350199428181432,
119,20110923.0,3.0,3.0,3.0,3.0,2000.0,2.9663384914735094,2.943498689271035,2.8919137035805593,2.8582490463824803,2.8049600323830606,2.5532544548644904,
120,20110922.0,3.0,3.0,3.0,3.0,10.0,2.9831692457367547,2.962332459514023,2.9115657574750027,2.877149173531483,2.8235352673941967,2.5707738880070594,
121,20110921.0,3.0,3.0,3.0,3.0,2600.0,2.9915846228683773,2.974888306342682,2.9276447106613657,2.8935292837272844,2.840341432404274,2.587606284555802,
122,20110920.0,2.9,2.9,2.9,2.9,5000.0,2.9457923114341886,2.9499255375617883,2.922618399632027,2.8943920458969803,2.8460232007467243,2.5998570184947907,
123,20110919.0,3.0,3.0,3.0,3.0,2100.0,2.9728961557170943,2.966617025041192,2.936687781517113,2.90847310644405,2.860687657818465,2.615548900122445,
124,20110916.0,2.9,2.9,2.9,2.9,10000.0,2.936448077858547,2.9444113500274613,2.930017275786729,2.907343358918177,2.8644316904071827,2.6267038452156832,
125,20110915.0,3.0,3.0,3.0,3.0,5000.0,2.968224038929273,2.962940900018308,2.9427414074618685,2.919697577729086,2.877342957987451,2.6413429101091843,
126,20110914.0,3.1,3.1,3.1,3.1,3200.0,3.0341120194646365,3.0086272666788716,2.9713338788324384,2.943737900698541,2.898548390560075,2.6593294626539232,
127,20110913.0,3.2,3.2,3.2,3.2,300.0,3.1170560097323188,3.0724181777859143,3.012909537226541,2.977906180605402,2.927258067649592,2.6805322288243567,
128,20110909.0,3.2,3.2,3.2,3.2,7000.0,3.1585280048661595,3.114945451857276,3.046925985003533,3.0075186898580153,2.953233489778201,2.700903513968501,
129,20110908.0,3.1,3.1,3.1,3.1,6450.0,3.12926400243308,3.1099636345715176,3.0565758059119816,3.01984953121028,2.967211252656468,2.7165543565579715,
130,20110907.0,3.0,3.0,3.0,3.0,5000.0,3.06463200121654,3.073309089714345,3.046289295746167,3.0172029270489094,2.9703339904987085,2.7276698719870702,
131,20110906.0,2.9,2.9,2.9,2.9,5300.0,2.9823160006082694,3.015539393142897,3.0196912419741366,3.001575870109055,2.9636355152131175,2.7344279162228715,
132,20110905.0,3.0,3.0,3.0,3.0,3950.0,2.9911580003041354,3.0103595954285978,3.0161110161606564,3.0013657540945147,2.9670987994785354,2.744842507743544,
133,20110901.0,3.0,3.0,3.0,3.0,5710.0,2.995579000152068,3.006906396952398,3.013181740495084,3.001183653548579,2.9702322471472455,2.754848683910464,
134,20110831.0,2.9,2.9,2.9,2.9,2110.0,2.9477895000760332,2.971270931301599,2.99260324222325,2.9876924997421015,2.963543461704651,2.760540892384563,
135,20110830.0,3.0,3.0,3.0,3.0,10760.0,2.9738947500380166,2.9808472875343996,2.9939481072735683,2.9893334997764884,2.967015512970874,2.769931445624384,
136,20110829.0,3.1,3.1,3.1,3.1,7390.0,3.0369473750190084,3.020564858356266,3.013230269587464,3.004089033139624,2.979680702211743,2.782875310501859,
137,20110826.0,3.2,3.2,3.2,3.2,3000.0,3.118473687509504,3.0803765722375114,3.0471884023897435,3.0302104953876734,3.000663492477292,2.79923314146257,
138,20110825.0,3.3,3.3,3.3,3.3,40.0,3.209236843754752,3.1535843814916737,3.0931541474097908,3.066182429335984,3.029171731288978,2.8188710574836464,
139,20110824.0,3.2,3.2,3.2,3.2,9000.0,3.204618421877376,3.1690562543277827,3.112580666062556,3.084024772091187,3.0454410902138367,2.8338172905235037,
140,20110823.0,3.3,3.3,3.3,3.3,10.0,3.252309210938688,3.2127041695518557,3.146656908596636,3.112821469145695,3.0696847959077576,2.852098965404934,
141,20110822.0,3.2,3.2,3.2,3.2,4500.0,3.2261546054693437,3.208469446367903,3.156355652488157,3.124445273259602,3.082095767726067,2.865742143232192,
142,20110819.0,3.2,3.2,3.2,3.2,3520.0,3.213077302734672,3.2056462975786024,3.164290988399401,3.134519236824988,3.093324742228346,2.878850294477988,
143,20110818.0,3.3,3.3,3.3,3.3,2700.0,3.256538651367336,3.237097531719068,3.188965354144965,3.1565833385816573,3.1130081001113603,2.8953659692043416,
144,20110817.0,3.4,3.4,3.4,3.4,790.0,3.328269325683668,3.2913983544793783,3.227335289754971,3.189038893437436,3.1403406620055163,2.915155539039465,
145,20110816.0,3.4,3.4,3.4,3.4,10.0,3.3641346628418334,3.3275989029862525,3.2587288734358846,3.2171670409791107,3.165070122766896,2.9341690473124276,
146,20110815.0,3.5,3.5,3.5,3.5,10.0,3.432067331420917,3.385065935324168,3.302596350992997,3.254878102181896,3.1969682063129055,2.9563584964374305,
147,20110812.0,3.6,3.6,3.6,3.6,140.0,3.5160336657104585,3.456710623549445,3.3566697417215434,3.3008943552243104,3.235352186664058,2.981599339714394,
148,20110811.0,3.5,3.5,3.5,3.5,100.0,3.508016832855229,3.47114041569963,3.382729788681262,3.327441774527736,3.2605567403151,3.0019287773726524,
149,20110810.0,3.4,3.4,3.4,3.4,100.0,3.4540084164276146,3.4474269437997527,3.385869827102851,3.337116204590705,3.2738370507612804,3.017539413554118,
150,20110809.0,3.5,3.5,3.5,3.5,10.0,3.477004208213807,3.464951295866502,3.406620767629605,3.358834043978611,3.295376379260206,3.0364594365519966,
151,20110808.0,3.6,3.6,3.6,3.6,940.0,3.5385021041069042,3.509967530577669,3.441780628060586,3.390989504781462,3.3243881526639965,3.058559066491133,
152,20110805.0,3.5,3.5,3.5,3.5,510.0,3.5192510520534523,3.506645020385112,3.4523659684132073,3.405524237477268,3.341113090505521,3.075870475648344,
153,20110804.0,3.6,3.6,3.6,3.6,15470.0,3.559625526026726,3.537763346923408,3.479208519610806,3.4314543391469643,3.365768986647852,3.0964245746425267,
154,20110803.0,3.7,3.7,3.7,3.7,500.0,3.6298127630133625,3.591842231282272,3.5193524251361135,3.4672604272607033,3.3976005117290087,3.1200941991663487,
155,20110802.0,3.7,3.7,3.7,3.7,10.0,3.6649063815066816,3.627894820854848,3.55219743874773,3.498292370292609,3.4264004629929126,3.1428356031206093,
156,20110801.0,3.6,3.6,3.6,3.6,20.0,3.6324531907533406,3.6185965472365664,3.56088881352087,3.511853387586928,3.442933752231683,3.1607636186845074,
157,20110729.0,3.5,3.5,3.5,3.5,40.0,3.566226595376671,3.5790643648243767,3.549818120153439,3.5102729359086715,3.448368632971523,3.1740670061870757,
158,20110728.0,3.5,3.5,3.5,3.5,500.0,3.533113297688335,3.5527095765495846,3.540760280125541,3.508903211120849,3.4532859060218546,3.186848692218955,
159,20110727.0,3.5,3.5,3.5,3.5,5990.0,3.5165566488441677,3.5351397176997232,3.533349320102715,3.507716116304735,3.457734867353106,3.199129135661349,
160,20110726.0,3.5,3.5,3.5,3.5,120.0,3.5082783244220836,3.523426478466482,3.5272858073567672,3.5066873007974375,3.461760118081381,3.210927993086393,
161,20110725.0,3.4,3.4,3.4,3.4,8220.0,3.454139162211041,3.482284318977655,3.5041429332919,3.492462327357779,3.455878202073631,3.2183425815928097,
162,20110722.0,3.5,3.5,3.5,3.5,250.0,3.477069581105521,3.488189545985103,3.5033896726933738,3.493467350376742,3.460080278066618,3.229387970549954,
163,20110721.0,3.6,3.6,3.6,3.6,810.0,3.5385347905527604,3.5254596973234023,3.5209551867491236,3.507671703659843,3.473405965869798,3.243921775626427,
164,20110720.0,3.7,3.7,3.7,3.7,10.0,3.61926739527638,3.5836397982156014,3.553508789158374,3.5333154765051975,3.4949863500726743,3.261807196190096,
165,20110719.0,3.8,3.8,3.8,3.8,10040.0,3.7096336976381905,3.655759865477068,3.59832537294776,3.568873412971171,3.524035269113372,3.282912796339504,
166,20110718.0,3.8,3.8,3.8,3.8,10.0,3.7548168488190954,3.703839910318045,3.6349934869572578,3.599690291241682,3.5503176244359076,3.303190725894817,
167,20110715.0,3.8,3.8,3.8,3.8,10.0,3.777408424409548,3.735893273545363,3.664994671146848,3.626398252409457,3.5740968982991554,3.3226734425263933,
168,20110713.0,3.7,3.7,3.7,3.7,10.0,3.7387042122047744,3.7239288490302416,3.671359276392875,3.6362118187548633,3.586087669889712,3.33747056242732,
169,20110712.0,3.7,3.7,3.7,3.7,10.0,3.719352106102387,3.7159525660201616,3.676566680685081,3.644716909587548,3.5969364632335488,3.351687403116444,
170,20110711.0,3.6,3.6,3.6,3.6,20.0,3.659676053051194,3.677301710680108,3.6626454660150647,3.6387546549758745,3.597228228639877,3.3614251520138385,
171,20110708.0,3.5,3.5,3.5,3.5,650.0,3.579838026525597,3.618201140453405,3.633073563103235,3.620254034312425,3.5879683973408416,3.366859459778002,
172,20110707.0,3.4,3.4,3.4,3.4,180.0,3.489919013262798,3.5454674269689366,3.5906965516299203,3.590886829737435,3.570066645213142,3.3681590888063155,
173,20110706.0,3.5,3.5,3.5,3.5,210.0,3.4949595066313988,3.5303116179792906,3.574206269515389,3.578768585772444,3.563393631383319,3.3733293206178327,
174,20110705.0,3.4,3.4,3.4,3.4,2820.0,3.4474797533156996,3.486874411986194,3.5425324023307723,3.5549327743361174,3.547832333156337,3.374375229613212,
175,20110704.0,3.4,3.4,3.4,3.4,2000.0,3.4237398766578493,3.4579162746574625,3.516617420088814,3.5342750710913022,3.5337530633319227,3.375380122569556,
176,20110701.0,3.5,3.5,3.5,3.5,1200.0,3.461869938328925,3.471944183104975,3.5135960709817566,3.529705061612462,3.53053848587174,3.3802671765864356,
177,20110630.0,3.6,3.6,3.6,3.6,1450.0,3.5309349691644623,3.5146294554033166,3.5293058762578013,3.5390777200641335,3.537153868169669,3.3888841500536344,
178,20110629.0,3.7,3.7,3.7,3.7,6550.0,3.615467484582232,3.5764196369355443,3.5603411714836555,3.560534024055583,3.552663023582081,3.4010847716201584,
179,20110628.0,3.8,3.8,3.8,3.8,20.0,3.707733742291116,3.650946424623696,3.603915503941172,3.592462820848172,3.576218926098074,3.416728506066427,
180,20110627.0,4.0,4.0,4.0,4.0,10.0,3.8538668711455584,3.767297616415796,3.675930866860959,3.6468011114017487,3.616579028374448,3.43960189798539,
