,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20180416.0,6.25,6.35,6.35,6.2,245830.0,6.229244375228881,6.189756026752972,6.090311238261058,6.031703993165339,5.951982165352914,,
23,20180413.0,6.31,6.3,6.45,6.3,312750.0,6.269622187614441,6.229837351168647,6.13025464948632,6.06881012740996,5.986079101985968,,
24,20180412.0,6.3,6.32,6.33,6.2,132470.0,6.284811093807221,6.253224900779099,6.161117440488806,6.099635443755297,6.0159763303682565,,
25,20180411.0,6.2,6.36,6.5,6.2,1048720.0,6.242405546903609,6.235483267186066,6.168186996763568,6.113017384587925,6.033502394142709,,
26,20180410.0,6.36,6.55,6.79,6.36,841600.0,6.301202773451806,6.276988844790711,6.203062088261102,6.145948399976202,6.064597404224356,,
27,20180409.0,6.66,6.9,6.95,6.66,630710.0,6.480601386725903,6.404659229860473,6.286141708577265,6.214488613312708,6.121302413345846,,
28,20180406.0,6.88,6.96,7.2,6.88,693270.0,6.680300693362952,6.563106153240316,6.394115943381399,6.303223464871014,6.1935593263605275,,
29,20180405.0,6.95,6.56,6.95,6.55,1205610.0,6.815150346681476,6.692070768826878,6.495185771857508,6.3894603362215445,6.2656012952785725,,
30,20180404.0,6.5,6.1,6.5,6.1,509110.0,6.657575173340738,6.628047179217919,6.496061086065233,6.404198958058672,6.287924981442519,,
31,20180403.0,6.2,6.47,6.5,6.2,2605360.0,6.428787586670369,6.485364786145279,6.442231797689738,6.376972430317516,6.279551173686088,,
32,20180402.0,6.57,6.77,6.77,6.47,4514950.0,6.499393793335184,6.513576524096852,6.465462379927966,6.402709439608514,6.307212966668365,,
33,20180330.0,6.65,6.85,6.88,6.65,5041790.0,6.574696896667593,6.559051016064568,6.499014674486518,6.435681514327378,6.339859350795187,,
34,20180329.0,6.85,6.9,7.0,6.8,3778330.0,6.712348448333795,6.656034010709711,6.5628301882162425,6.490923979083727,6.388444174528978,,
35,20180328.0,6.9,6.86,7.15,6.86,5534870.0,6.806174224166898,6.737356007139808,6.624133790358743,6.54546744853923,6.437163776954789,,
36,20180327.0,6.9,7.349999999999999,7.57,6.9,5538350.0,6.85308711208345,6.791570671426538,6.674291283020789,6.592738455400667,6.48124341724481,,
37,20180326.0,7.349999999999999,7.559999999999999,7.7,7.349999999999999,4835940.0,7.101543556041724,6.977713780951025,6.797147413380645,6.693706661347245,6.56398213941197,,
38,20180323.0,7.7,7.3,7.79,7.3,5067900.0,7.400771778020863,7.218475853967351,6.961302429129621,6.827879106500945,6.672174316610831,,
39,20180322.0,7.7,7.62,7.809999999999999,7.5,6545930.0,7.550385889010432,7.378983902644899,7.095611078378781,6.944161892300821,6.770062476933609,,
40,20180321.0,7.62,7.3,7.69,7.21,6688610.0,7.585192944505216,7.459322601763267,7.190954518673547,7.034273639994045,6.851008907701837,,
41,20180320.0,7.2,7.3,7.3,7.1,439700.0,7.392596472252608,7.372881734508844,7.1925991516419945,7.0563704879948395,6.884246154587377,,
42,20180319.0,7.21,7.65,7.74,7.21,784980.0,7.301298236126303,7.318587823005896,7.19576294225254,7.07685442292886,6.91527033034096,,
43,20180316.0,7.29,7.28,7.54,7.28,462350.0,7.29564911806315,7.309058548670597,7.212896952752079,7.105273833205013,6.9509588703084875,,
44,20180315.0,7.4,6.99,7.41,6.98,2340780.0,7.347824559031574,7.339372365780398,7.246915688615338,7.144570655444345,6.99372469218387,,
45,20180314.0,6.93,6.48,6.93,6.3,866690.0,7.138912279515787,7.202914910520265,7.189294654321639,7.115961234718432,6.987655673880643,,
46,20180313.0,6.48,6.5,6.5,6.37,350200.0,6.809456139757894,6.961943273680177,7.060331989899524,7.03116640342264,6.939307514463439,,
47,20180312.0,6.5,6.68,6.68,6.35,660990.0,6.654728069878948,6.807962182453452,6.958453446281429,6.960344216299622,6.89746870356216,,
48,20180309.0,6.52,6.49,6.59,6.42,583410.0,6.5873640349394735,6.7119747883023,6.878734637866623,6.901631654126338,6.861519303222908,6.388599999999999,
49,20180308.0,6.46,6.6,6.64,6.31,872460.0,6.523682017469737,6.627983192201533,6.802601067345419,6.84274743357616,6.823279369582629,6.391399999999999,
50,20180307.0,6.31,5.96,6.31,5.9,1501560.0,6.416841008734869,6.521988794801021,6.713037236918979,6.771714442432672,6.77439562009857,6.388207843137254,
51,20180306.0,5.9,5.75,5.9,5.71,656630.0,6.158420504367434,6.3146591965340155,6.565212284751893,6.655485850108316,6.69111984675585,6.369062437524029,
52,20180305.0,5.9,6.12,6.22,5.9,1006830.0,6.0292102521837165,6.176439464356009,6.4442645966151835,6.554754403427207,6.615775099445768,6.350667832130929,
53,20180302.0,6.29,6.49,6.5,6.2,567220.0,6.159605126091858,6.214292976237341,6.416216488139696,6.51945381630358,6.584748899498552,6.348288701459128,
54,20180301.0,6.49,6.53,6.7,6.45,1923190.0,6.324802563045929,6.306195317491559,6.429631672114297,6.515526640796437,6.575725194784405,6.35384600728426,
55,20180228.0,6.48,6.5,6.55,6.45,347950.0,6.402401281522965,6.364130211661041,6.438789549911696,6.510789755356912,6.566608509566843,6.358793222684877,
56,20180227.0,6.5,6.6,6.75,6.5,1330520.0,6.451200640761483,6.40942014110736,6.449918722655025,6.509351121309323,6.560264841989048,6.364330743363902,
57,20180226.0,6.5,6.71,6.71,6.5,495520.0,6.4756003203807415,6.439613427404907,6.45902440944502,6.508104305134746,6.554525333228185,6.369651106369239,
58,20180223.0,6.71,6.8,6.9,6.7,734620.0,6.592800160190372,6.529742284936604,6.5046563350004725,6.535023731116781,6.569332444349311,6.38299812180574,
59,20180222.0,6.8,6.78,6.83,6.76,1062670.0,6.696400080095184,6.619828189957737,6.558355183182204,6.5703539003012095,6.591300782982709,6.399351136636887,
60,20180221.0,6.77,6.82,6.91,6.75,1028240.0,6.733200040047591,6.669885459971825,6.5968360589672566,6.596973380261048,6.6083197560319755,6.413886386180538,
61,20180213.0,6.77,6.89,6.96,6.77,1287520.0,6.751600020023797,6.7032569733145495,6.628320411882302,6.620043596226242,6.623717874505122,6.427851625938165,
62,20180212.0,6.85,6.7,6.85,6.61,1824290.0,6.800800010011898,6.752171315543032,6.668625791540066,6.650704450062745,6.645268553123682,6.444406464136668,
63,20180209.0,6.58,6.4,6.7,6.4,2578790.0,6.690400005005949,6.6947808770286885,6.652512011260053,6.641277190054377,6.639052500445234,6.449723857699936,
64,20180208.0,6.86,6.92,7.07,6.75,2414600.0,6.775200002502975,6.749853918019124,6.690237100121861,6.670440231380461,6.66009511945045,6.465813118182291,
65,20180207.0,6.85,6.85,7.1,6.7,2759200.0,6.812600001251488,6.783235945346084,6.719284900099705,6.694381533863066,6.678181298550407,6.480879270410437,
66,20180206.0,6.68,6.68,7.0,6.67,2081920.0,6.746300000625744,6.748823963564057,6.712142190990668,6.6924639960146575,6.678354508212275,6.488687926472774,
67,20180205.0,7.17,7.3,7.62,7.07,1200970.0,6.958150000312872,6.889215975709369,6.795389065356002,6.756135463212702,6.725177888382533,6.515406047003252,
68,20180202.0,7.599999999999999,7.49,7.75,7.3,3208420.0,7.2790750001564355,7.126143983806248,6.941681962564002,6.868650734784343,6.808494279965148,6.557939143199202,
69,20180201.0,7.4,7.38,7.7,7.3,2553320.0,7.339537500078219,7.217429322537497,7.025012514825092,6.939497303479763,6.864828158063706,6.590961137583549,
70,20180131.0,7.38,7.3,7.5,7.2,1244190.0,7.359768750039111,7.271619548358333,7.089555693947802,6.998230996349128,6.9138921430100195,6.621903838070467,
71,20180130.0,7.17,7.15,7.18,7.01,649020.0,7.264884375019552,7.237746365572221,7.104181931411839,7.021133530169244,6.938283367485256,6.643397805204959,
72,20180129.0,7.15,7.0,7.29,7.0,676850.0,7.20744218750978,7.208497577048147,7.112512489336959,7.038315726146679,6.958446856296184,6.66326455794202,
73,20180126.0,6.86,6.4,6.86,6.4,1292740.0,7.033721093754888,7.092331718032099,7.0666011276393315,7.014540295993789,6.949070965220357,6.670979673316841,
74,20180125.0,6.42,6.9,6.9,6.42,1859500.0,6.726860546877444,6.868221145354733,6.949037286250362,6.93526825652795,6.89868325424699,6.66113733318677,
75,20180122.0,6.9,7.3,7.3,6.78,1173880.0,6.813430273438723,6.878814096903156,6.9401214160230245,6.930565822324224,6.89880865860442,6.670504496591208,
76,20180119.0,7.28,7.519999999999999,7.519999999999999,7.25,683720.0,7.046715136719361,7.01254273126877,7.001917522200656,6.977157046014327,6.93511259588019,6.694406281038614,
77,20180118.0,7.45,7.4,7.5,7.349999999999999,371050.0,7.2483575683596815,7.158361820845847,7.083387063618718,7.040202773212417,6.984149491510647,6.7240374072723945,
78,20180117.0,7.4,7.75,7.8,7.4,580020.0,7.324178784179842,7.238907880563898,7.140953052051679,7.088175736784096,7.023754301842966,6.750545744242103,
79,20180116.0,7.75,7.69,7.769999999999999,7.62,515150.0,7.53708939208992,7.409271920375931,7.251688860769555,7.176418971879548,7.092920558810302,6.78974002878163,
80,20180115.0,7.599999999999999,7.96,7.96,7.469999999999998,1336180.0,7.568544696044959,7.472847946917287,7.315018158811456,7.232896442295608,7.1412138389236075,6.821514929613722,
81,20180112.0,7.88,7.91,8.08,7.88,1062620.0,7.724272348022478,7.608565297944858,7.417742129936645,7.319176916656193,7.211574425692786,6.863024148060242,
82,20180111.0,7.91,8.0,8.09,7.91,840530.0,7.817136174011239,7.709043531963238,7.507243560857255,7.3979533277687,7.278091147055379,6.9040820246068995,
83,20180110.0,8.0,8.12,8.15,8.0,983510.0,7.908568087005619,7.8060290213088255,7.59683564070139,7.47822621739954,7.346844371145343,6.947059200112511,
84,20180109.0,8.009999999999998,8.009999999999998,8.17,8.0,630970.0,7.95928404350281,7.874019347539219,7.671956433301138,7.5491293884129345,7.41000205008388,6.988743153049274,
85,20180108.0,8.009999999999998,8.25,8.25,8.009999999999998,698040.0,7.984642021751405,7.919346231692812,7.733418899973658,7.61057880329121,7.467144711980654,7.02879244116499,
86,20180105.0,8.009999999999998,8.58,8.58,8.009999999999998,685190.0,7.997321010875701,7.949564154461874,7.78370637270572,7.663834962852382,7.518845215601543,7.067271168962441,
87,20180104.0,8.5,8.24,8.55,8.24,724800.0,8.248660505437849,8.133042769641252,7.913941577668317,7.775323634472064,7.612288528401397,7.123456613316854,
88,20180103.0,8.269999999999998,8.24,8.599999999999998,8.24,1191280.0,8.259330252718925,8.178695179760833,7.978679472637715,7.841280483209122,7.674927716172693,7.168419099069135,
89,20180102.0,8.3,8.449999999999998,8.65,8.21,1019200.0,8.279665126359465,8.219130119840555,8.037101386703585,7.9024430854479055,7.734458409870531,7.212794820674267,
90,20171229.0,8.449999999999998,8.5,8.82,8.449999999999998,5406490.0,8.364832563179732,8.296086746560372,8.112173861848385,7.975450674054851,7.802605227978099,7.261312670843902,
91,20171228.0,8.609999999999998,8.849999999999998,8.849999999999998,8.609999999999998,1170500.0,8.487416281589864,8.400724497706912,8.20268770514868,8.060057250847537,7.879499968170663,7.314202370026495,
92,20171227.0,8.8,9.0,9.07,8.8,1433120.0,8.643708140794933,8.533816331804609,8.311289940576193,8.158716284067866,7.967166637868696,7.372468943750944,
93,20171226.0,9.0,9.0,9.18,8.929999999999998,2779770.0,8.821854070397467,8.68921088786974,8.436509951380524,8.27088744619215,8.065531719976438,7.4362936910548285,
94,20171225.0,9.0,9.15,9.24,9.0,4215730.0,8.910927035198732,8.792807258579828,8.538962687493152,8.36810245336653,8.1545286990263,7.497615507091898,
95,20171222.0,9.0,8.62,9.21,8.62,4858170.0,8.955463517599366,8.861871505719884,8.62278765340349,8.452355459584327,8.23504977530951,7.556532546029467,
96,20171221.0,8.609999999999998,8.599999999999998,8.679999999999998,8.55,4151090.0,8.782731758799681,8.777914337146589,8.620462625511946,8.47337473163975,8.27075932051813,7.597844995204784,
97,20171220.0,8.599999999999998,8.62,8.699999999999998,8.599999999999998,2499610.0,8.691365879399841,8.718609558097725,8.616742148146137,8.49025810075445,8.302115575706878,7.637145191471264,
98,20171219.0,8.62,8.699999999999998,8.71,8.55,3063410.0,8.655682939699918,8.68573970539848,8.617334484846838,8.507557020653854,8.332390282782413,7.675688517295922,
99,20171218.0,8.62,8.55,8.849999999999998,8.509999999999998,2879530.0,8.637841469849958,8.663826470265652,8.617819123965596,8.522549417900006,8.359781684422183,7.712720340147059,
100,20171215.0,8.55,8.599999999999998,8.65,8.55,1992790.0,8.593920734924978,8.625884313510435,8.60548837415367,8.526209495513342,8.37789771447721,7.745554836611881,
101,20171214.0,8.599999999999998,8.5,8.65,8.5,5337900.0,8.596960367462492,8.617256209006957,8.604490487943911,8.536048229444894,8.399050313098428,7.779062490078084,
102,20171213.0,8.5,8.65,8.679999999999998,8.5,1584680.0,8.548480183731247,8.578170806004636,8.585492217408657,8.53124179885224,8.408664568993817,7.807334549290705,
103,20171212.0,8.599999999999998,8.599999999999998,8.75,8.3,2621260.0,8.574240091865622,8.585447204003092,8.588129996061626,8.540409559005276,8.426886990994406,7.8384194689263635,
104,20171211.0,8.71,8.689999999999998,8.9,8.349999999999998,4210150.0,8.642120045932812,8.626964802668729,8.610288178595875,8.563021617804573,8.453850134709224,7.872599097595918,
105,20171208.0,8.699999999999998,8.699999999999998,8.939999999999998,8.699999999999998,1905220.0,8.671060022966403,8.65130986844582,8.626599418851173,8.581285402097297,8.477292979022632,7.905046191807845,
106,20171207.0,8.71,8.62,8.8,8.599999999999998,1952930.0,8.690530011483201,8.670873245630547,8.641763160878233,8.598447348484322,8.499455552449046,7.936613007815379,
107,20171206.0,8.679999999999998,8.88,8.949999999999998,8.519999999999998,1550680.0,8.6852650057416,8.673915497087032,8.648715313445825,8.609321035353082,8.516650261739615,7.965765438881443,
108,20171205.0,8.849999999999998,8.92,9.1,8.779999999999998,2653800.0,8.7676325028708,8.732610331391353,8.685312529182948,8.641411563972673,8.548397855859651,8.000441304023347,
109,20171204.0,8.949999999999998,8.97,9.0,8.9,2238800.0,8.858816251435398,8.805073554260902,8.733437523876956,8.682556688776314,8.586645679111115,8.037678899944,
110,20171201.0,8.97,8.82,9.0,8.71,2557250.0,8.9144081257177,8.860049036173935,8.776448883172055,8.72088246360614,8.623155614433864,8.074240511710903,
111,20171130.0,8.82,8.63,8.91,8.5,1824900.0,8.86720406285885,8.846699357449289,8.784367268049863,8.734098135125324,8.641902698773496,8.103485981839887,
112,20171129.0,8.63,8.62,8.75,8.62,793150.0,8.748602031429426,8.774466238299526,8.756300492040799,8.72021838377528,8.640769108414116,8.124133590395186,
113,20171128.0,8.62,8.949999999999998,9.2,8.599999999999998,1344460.0,8.684301015714713,8.722977492199686,8.731518584397014,8.706855932605244,8.638791098088962,8.143579331948315,
114,20171127.0,8.949999999999998,8.519999999999998,9.0,8.519999999999998,1878750.0,8.817150507857356,8.798651661466456,8.77124247814301,8.739275141591209,8.66843004112811,8.17520367187191,
115,20171124.0,8.519999999999998,8.55,8.55,8.349999999999998,881420.0,8.668575253928676,8.705767774310969,8.725562027571558,8.710038456045714,8.654293846734955,8.188725096504385,
116,20171123.0,8.509999999999998,8.259999999999998,8.55,8.259999999999998,3405120.0,8.589287626964337,8.640511849540646,8.686368931649454,8.683366661906284,8.64055157561734,8.201324112327741,
117,20171122.0,8.33,8.199999999999998,8.4,8.189999999999998,872130.0,8.45964381348217,8.537007899693764,8.621574580440463,8.636251106985446,8.610975235082355,8.20637022556979,
118,20171121.0,8.31,8.699999999999998,8.699999999999998,8.31,2079970.0,8.384821906741085,8.461338599795843,8.564924656724015,8.59275095938739,8.582310926979275,8.210434138292545,
119,20171120.0,8.55,8.199999999999998,8.67,8.199999999999998,2584560.0,8.467410953370543,8.490892399863897,8.562211082774194,8.58705083146907,8.57923369583839,8.223750446594796,
120,20171117.0,8.199999999999998,7.94,8.32,7.94,2807260.0,8.333705476685273,8.393928266575934,8.496354522269797,8.535444053939859,8.54311620099664,8.222819056532252,
121,20171116.0,7.94,7.62,8.07,7.62,2854910.0,8.136852738342636,8.242618844383955,8.395199154584379,8.456051513414545,8.485676562806484,8.211728113138832,
122,20171115.0,7.55,7.41,7.55,7.4,519780.0,7.843426369171318,8.01174589625597,8.241526581023582,8.335244644959273,8.396564509205865,8.185777991054957,
123,20171114.0,7.41,7.3,7.429999999999999,7.259999999999998,1291180.0,7.6267131845856575,7.8111639308373135,8.090339929928387,8.211878692298034,8.302605984519593,8.155355324739073,
124,20171113.0,7.3,7.349999999999999,7.38,7.19,1728750.0,7.463356592292829,7.640775953891542,7.946641760850498,8.090294866658297,8.207119700279632,8.121811978670877,
125,20171110.0,7.349999999999999,7.3,7.48,7.3,607450.0,7.406678296146413,7.5438506359276944,7.838161440695861,7.99158888443719,8.125489252633953,8.091544842252409,
126,20171109.0,7.46,7.54,7.54,7.4,369120.0,7.433339148073206,7.515900423951795,7.769404815114797,7.920710366512232,8.062109323811672,8.066778377850353,
127,20171108.0,7.4,7.78,7.84,7.4,769870.0,7.416669574036603,7.477266949301197,7.702240303275744,7.851282317643935,7.9990512929724655,8.040630206169949,
128,20171107.0,7.71,7.21,7.71,7.21,2033440.0,7.563334787018302,7.554844632867465,7.703651157225607,7.832444675291411,7.971522598403659,8.02766431573191,
129,20171106.0,7.21,7.17,7.25,7.15,587070.0,7.386667393509151,7.4398964219116435,7.613896401366406,7.7494520519192225,7.89899663665093,7.995599048448307,
130,20171103.0,7.17,7.259999999999998,7.259999999999998,7.03,1931620.0,7.278333696754574,7.349930947941096,7.533187964754331,7.672191778329994,7.829568385541317,7.963222615175824,
131,20171102.0,7.18,7.2,7.28,7.15,1947920.0,7.229166848377286,7.293287298627395,7.4689719711626354,7.606566207885994,7.767704729775477,7.932508002815987,
132,20171101.0,7.23,7.2,7.37,7.2,1702870.0,7.229583424188643,7.272191532418264,7.425522521860338,7.556357380167861,7.716494755511144,7.904958669372222,
133,20171031.0,7.19,7.2,7.48,7.11,5123390.0,7.209791712094321,7.24479435494551,7.382700245158458,7.507509729478811,7.666352397843418,7.87692107449488,
134,20171030.0,7.49,8.029999999999998,8.099999999999998,7.49,3343570.0,7.349895856047161,7.326529569963673,7.402209291493283,7.505175098881638,7.649556931382141,7.861747699024493,
135,20171027.0,8.05,8.029999999999998,8.199999999999998,8.029999999999998,1097290.0,7.6999479280235805,7.5676863799757825,7.519989420312687,7.577818419030754,7.687694366488602,7.869130142200005,
136,20171026.0,8.029999999999998,8.179999999999998,8.22,8.019999999999998,4212540.0,7.86497396401179,7.721790919983856,7.61271861661947,7.638109296493319,7.720294903013498,7.875438764074516,
137,20171025.0,8.029999999999998,7.83,8.08,7.83,1595380.0,7.947486982005894,7.824527279989235,7.6885879590522945,7.69036139029421,7.749790626536022,7.881499989012768,
138,20171024.0,7.83,7.8,7.92,7.8,2264870.0,7.8887434910029475,7.826351519992822,7.714299239224605,7.708979871588314,7.757429614484972,7.879480381600502,
139,20171023.0,7.8,8.199999999999998,8.3,7.75,4595960.0,7.844371745501472,7.817567679995216,7.729881195729223,7.721115888709874,7.761483936914974,7.876363503890678,
140,20171020.0,8.199999999999998,8.48,8.56,8.199999999999998,2657260.0,8.022185872750736,7.945045119996809,7.815357341960272,7.784967103548556,7.803247371494501,7.889055131189084,
141,20171019.0,8.519999999999998,8.55,8.63,8.49,1662380.0,8.271092936375366,8.13669674666454,7.943474188876586,7.882971489742082,7.871509526590261,7.913798067220883,
142,20171018.0,8.55,8.63,9.0,8.55,3983120.0,8.410546468187682,8.27446449777636,8.053751609080845,7.971908624443137,7.936127666914999,7.938747162623987,
143,20171017.0,8.55,8.4,8.57,8.359999999999998,3899910.0,8.480273234093843,8.366309665184241,8.143978589247963,8.048987474517386,7.994591698637379,7.962717862128928,
144,20171016.0,8.3,8.3,8.449999999999998,8.25,2577460.0,8.390136617046922,8.34420644345616,8.172346118475604,8.082455811248403,8.02367820352906,7.975944612633676,
145,20171013.0,8.29,8.32,8.449999999999998,8.24,2199380.0,8.34006830852346,8.326137628970773,8.193737733298223,8.110128369748614,8.049042184145337,7.988260510177453,
146,20171012.0,8.32,8.4,8.59,8.3,2646700.0,8.330034154261732,8.324091752647185,8.216694509062183,8.138111253782132,8.074847690417212,8.001269901935201,
147,20171011.0,8.3,8.14,8.5,8.09,2858890.0,8.315017077130864,8.316061168431457,8.231840961959966,8.159696419944515,8.096290767520335,8.012984807741663,
148,20171010.0,8.05,8.0,8.15,7.99,3165590.0,8.182508538565433,8.227374112287634,8.198778968876338,8.145070230618579,8.091882122994587,8.014436383908658,
149,20171009.0,8.15,8.55,8.55,7.92,4471650.0,8.166254269282716,8.20158274152509,8.189910065444277,8.145727533202768,8.097417158899866,8.019752604147534,
150,20171006.0,8.509999999999998,8.32,8.609999999999998,8.21,4541080.0,8.338127134641358,8.30438849435006,8.248108235363501,8.1942971954424,8.136710762814163,8.038977992220179,
151,20171005.0,8.4,8.609999999999998,8.88,8.359999999999998,7403730.0,8.36906356732068,8.336258996233374,8.275724919842862,8.221724236050079,8.161785928260436,8.053135718015469,
152,20171004.0,8.34,8.0,8.34,7.9,5290730.0,8.35453178366034,8.337505997488915,8.287411298053252,8.237494337910068,8.178758696997534,8.064385297701136,
153,20171003.0,7.8,7.69,7.9,7.69,11158440.0,8.07726589183017,8.158337331659277,8.19879106204357,8.179161759522058,8.142686440140627,8.054017246810895,
154,20171002.0,8.259999999999998,8.65,8.87,8.259999999999998,3723530.0,8.168632945915085,8.192224887772852,8.20991995985383,8.189940191585782,8.153859160127233,8.062095001837918,
155,20170929.0,8.88,9.0,9.1,8.88,8540930.0,8.524316472957544,8.421483258515233,8.331752694425857,8.281948166041012,8.223015430591309,8.094169707648195,
156,20170928.0,9.54,9.75,10.0,9.54,7458530.0,9.032158236478772,8.794322172343492,8.551434022712066,8.449688410568877,8.348442532439755,8.150868934799249,
157,20170927.0,10.25,10.25,10.8,10.25,21998370.0,9.641079118239384,9.279548114895661,8.860264200400785,8.68972995582636,8.529543243635969,8.233187800101238,
158,20170926.0,11.0,11.9,11.9,11.0,9274640.0,10.320539559119695,9.853032076597108,9.249307073055187,8.997765961716178,8.764824839480161,8.341690239312955,
159,20170925.0,11.8,12.3,12.45,11.75,6927480.0,11.060269779559844,10.502021384398072,9.713069423408788,9.371397166820689,9.053889140482049,8.47731022992813,
160,20170922.0,12.35,12.85,12.95,12.35,8246450.0,11.705134889779922,11.118014256265381,10.192511346425373,9.768544211244595,9.367804460436142,8.629180416989774,
161,20170921.0,12.85,12.95,13.35,12.85,5311980.0,12.27756744488996,11.695342837510251,10.67569110162076,10.179404983078648,9.699442130870793,8.794702753578413,
162,20170920.0,12.95,13.0,13.1,12.7,4422340.0,12.61378372244498,12.113561891673502,11.089201810416986,10.548817652001496,10.00901907078786,8.957655586771414,
163,20170919.0,12.9,13.3,13.3,12.65,6371450.0,12.75689186122249,12.375707927782333,11.418437844886624,10.862308631734628,10.284350587855684,9.112257328466653,
164,20170918.0,13.25,12.65,13.3,12.45,9245940.0,13.003445930611246,12.667138618521554,11.751449145816329,11.180667480836679,10.566793389012286,9.274521746958156,
165,20170915.0,12.6,12.2,12.6,12.0,5379770.0,12.80172296530562,12.644759079014369,11.905731119304273,11.36991181672512,10.760432113868257,9.40493265884215,
166,20170914.0,12.2,12.3,12.4,12.1,3729220.0,12.500861482652809,12.496506052676246,11.959234552158039,11.480590241161773,10.897533817309377,9.514543142809124,
167,20170913.0,12.15,11.6,12.2,11.6,3339900.0,12.325430741326404,12.3810040351175,11.993919179038391,11.569844875673535,11.01681631089896,9.617894392110726,
168,20170912.0,11.5,12.3,12.45,11.5,5411100.0,11.912715370663204,12.087336023411666,11.904115691940502,11.560532225583732,11.062833805099059,9.691702455165208,
169,20170911.0,12.3,12.6,12.8,12.3,4510130.0,12.106357685331602,12.158224015607777,11.97609465704223,11.659127928839235,11.180659156994384,9.793988633394024,
170,20170908.0,12.6,12.6,12.65,12.4,2950090.0,12.353178842665802,12.305482677071849,12.08953199212546,11.784577538327337,11.315834475375873,9.904028294829551,
171,20170907.0,12.55,12.5,12.9,12.4,7343370.0,12.4515894213329,12.386988451381232,12.17325344810265,11.886633866550358,11.433374049149599,10.007791891110749,
172,20170906.0,12.4,11.9,12.45,11.8,5667350.0,12.42579471066645,12.391325634254157,12.214480093902166,11.955082684343646,11.525433663516305,10.101603973812287,
173,20170905.0,11.95,12.1,12.25,11.9,4219070.0,12.187897355333225,12.244217089502769,12.166392804101775,11.954404993097826,11.565868552705224,10.174090092486317,
174,20170901.0,12.1,11.8,12.2,11.55,4650590.0,12.14394867766661,12.19614472633518,12.15432138517418,11.973817660684782,11.616738214352349,10.24961597121234,
175,20170831.0,11.8,12.15,12.3,11.8,5297930.0,11.971974338833302,12.064096484223453,12.08989931514251,11.950641972593477,11.634191717747358,10.310415344890288,
176,20170830.0,12.3,12.4,12.5,11.55,8360180.0,12.135987169416653,12.1427309894823,12.128099439662051,11.997223042914351,11.697602030342852,10.388438272541649,
177,20170829.0,12.3,11.2,12.3,11.15,14407260.0,12.21799358470833,12.195153992988201,12.159354086996224,12.0375933038591,11.754973265548292,10.463401477540016,
178,20170828.0,11.5,11.85,12.05,11.2,12583860.0,11.858996792354166,11.963435995325469,12.039471525724185,11.965914196677891,11.730690097400835,10.504052399989426,
