,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
71,20170719.0,11.2,13.0,13.0,11.2,200.0,11.077715466922442,11.115260883905604,11.142731091926915,11.138547170381562,11.112743669571245,10.924428719082583,
72,20170718.0,12.1,12.3,13.8,12.1,400.0,11.58885773346122,11.44350725593707,11.31677998430384,11.266740880997352,11.206768081993031,10.970529553628365,
73,20170717.0,12.3,12.0,12.3,12.0,2500.0,11.944428866730611,11.729004837291379,11.495547259884962,11.40450876353104,11.310885407517505,11.022665649564509,
74,20170714.0,11.0,10.6,11.0,10.5,14900.0,11.472214433365304,11.48600322486092,11.405447758087695,11.3505742617269,11.281277273468218,11.021776800561977,
75,20170711.0,10.6,11.0,11.0,10.6,3000.0,11.036107216682653,11.190668816573945,11.259002711162658,11.25049769349665,11.216393723614102,11.005236533873273,
76,20170710.0,10.6,10.6,10.6,10.6,200.0,10.818053608341327,10.993779211049295,11.139184036405814,11.163764667697095,11.157689559460378,10.98934490509393,
77,20170706.0,10.6,10.6,10.6,10.6,700.0,10.709026804170662,10.862519474032863,11.041150575241119,11.088596045337482,11.1045762680832,10.974076477443184,
78,20170704.0,10.6,11.0,11.0,10.6,4800.0,10.654513402085332,10.775012982688576,10.960941379742733,11.02344990595915,11.05652138540861,10.9594068116611,
79,20170703.0,10.9,11.0,11.0,10.9,6900.0,10.777256701042667,10.816675321792385,10.949861128880416,11.006989918497931,11.041614586798266,10.95707713277243,
80,20170630.0,10.5,10.5,10.5,10.5,100.0,10.638628350521332,10.711116881194926,10.868068196356706,10.939391262698209,10.990032245198432,10.939152539330374,
81,20170629.0,9.2,9.2,9.2,9.2,500.0,9.919314175260666,10.20741125412995,10.564783069746397,10.70747242767178,10.81955298375096,10.870950478964478,
82,20170628.0,10.8,10.8,10.8,10.8,2000.0,10.359657087630334,10.404940836086633,10.60754978433796,10.719809437315543,10.817690794822301,10.86816810724038,
83,20170627.0,11.0,11.0,11.0,11.0,100.0,10.679828543815164,10.60329389072442,10.678904369003783,10.757168179006802,10.835053576267793,10.873337985387817,
84,20170622.0,11.0,11.0,11.0,11.0,5000.0,10.839914271907585,10.735529260482947,10.73728539282128,10.789545755139228,10.850762759480384,10.878305123215746,
85,20170616.0,11.0,10.8,11.0,10.8,4700.0,10.91995713595379,10.823686173655297,10.785051685035594,10.817606321120664,10.864975830006063,10.883077471324933,
86,20170615.0,10.8,10.0,10.8,10.0,700.0,10.859978567976896,10.815790782436864,10.787769560483664,10.81525881163791,10.858787655719773,10.879819531272975,
87,20170613.0,11.0,11.0,11.0,11.0,12.0,10.929989283988448,10.87719385495791,10.826356913123002,10.83989097008619,10.872236450413126,10.884532490830896,
88,20170609.0,11.0,11.0,11.0,11.0,400.0,10.964994641994226,10.918129236638608,10.857928383464271,10.861238840741363,10.884404407516637,10.889060628445373,
89,20170608.0,10.9,10.8,10.9,10.8,1200.0,10.932497320997111,10.912086157759074,10.86557776828895,10.866406995309182,10.885889702038863,10.889489623408297,
90,20170607.0,10.4,10.6,10.6,10.4,200.0,10.666248660498557,10.741390771839379,10.780927264963687,10.804219395934624,10.839614492320877,10.870293951902093,
91,20170526.0,10.1,10.1,10.1,10.1,89.0,10.383124330249277,10.527593847892922,10.657122307697561,10.710323476476676,10.769175016861745,10.84008634594515,
92,20170525.0,10.1,10.1,10.1,10.1,1000.0,10.241562165124638,10.385062565261949,10.55582734266164,10.628947012946453,10.705444062874912,10.811063351986512,
93,20170517.0,11.0,11.0,11.0,11.0,501.0,10.620781082562319,10.590041710174631,10.636586007632253,10.678420744553591,10.733497009267776,10.818472632300768,
94,20170515.0,11.0,11.0,11.0,11.0,7000.0,10.810390541281159,10.726694473449754,10.702661278971842,10.721297978613114,10.758878246480368,10.825591352602698,
95,20170512.0,12.2,12.2,12.2,12.2,200.0,11.505195270640579,11.217796315633167,10.974904682795144,10.918458248131364,10.896127937291762,10.879489730932002,
96,20170511.0,12.2,12.2,12.2,12.2,200.0,11.85259763532029,11.545197543755446,11.1976492859233,11.089330481713848,11.02030622897826,10.931274447366045,
97,20170510.0,12.0,11.5,12.0,11.5,3400.0,11.926298817660143,11.696798362503632,11.343531233937245,11.210753084152003,11.113610397647,10.973185253351689,
98,20170509.0,10.5,10.5,10.5,10.5,1200.0,11.213149408830072,11.297865575002419,11.190161918675928,11.115986006265068,11.055171312156808,10.954628968906524,
99,20170508.0,10.5,10.5,10.5,10.5,1400.0,10.856574704415037,11.031910383334948,11.064677933462125,11.033854538763059,11.00229785385616,10.936800381890585,
100,20170505.0,10.5,10.4,10.5,10.4,1210.0,10.67828735220752,10.854606922223299,10.962009218287193,10.962673933594653,10.954459963012717,10.919670955149776,
101,20170504.0,9.2,9.2,9.2,9.2,100.0,9.93914367610376,10.303071281482199,10.641643905871335,10.727650742448697,10.787368537963884,10.852232878477235,
102,20170503.0,10.8,10.7,10.8,10.7,400.0,10.36957183805188,10.468714187654799,10.67043592298564,10.737297310122205,10.788571534348275,10.85018453030166,
103,20170425.0,10.8,10.5,10.8,10.5,7800.0,10.584785919025942,10.579142791769865,10.693993027897342,10.745657668772578,10.78965995964844,10.848216509505518,
104,20170424.0,10.2,10.3,10.3,10.2,2500.0,10.392392959512968,10.45276186117991,10.604176113734189,10.672903312936235,10.73350186825335,10.822796254230788,
105,20170421.0,10.3,11.0,11.0,10.2,4100.0,10.346196479756486,10.401841240786608,10.54887136578252,10.623182871211405,10.692215976038746,10.802294440339386,
106,20170420.0,10.0,10.3,10.3,10.0,4500.0,10.173098239878243,10.267894160524403,10.449076572003879,10.540091821716548,10.626290644987437,10.770831913267251,
107,20170419.0,11.3,11.3,11.3,11.3,100.0,10.73654911993912,10.611929440349604,10.603789922548627,10.641412912154342,10.69045344070292,10.791583602943048,
108,20170418.0,10.8,10.7,10.9,10.7,2300.0,10.768274559969562,10.674619626899736,10.63946448208524,10.66255785720043,10.700886446350259,10.791913657729594,
109,20170417.0,10.0,9.4,11.0,9.4,3200.0,10.384137279984781,10.449746417933156,10.523198212615197,10.574216809573704,10.634135356221664,10.760858220171569,
110,20170412.0,11.0,11.0,11.0,11.0,700.0,10.69206863999239,10.633164278622104,10.60988944668516,10.630987901630544,10.668979608010078,10.770236329184451,
111,20170411.0,11.0,11.0,11.0,11.0,300.0,10.846034319996194,10.755442852414737,10.680818638196946,10.680189514746472,10.700505359628163,10.779246669216434,
112,20170410.0,11.5,10.1,11.5,10.1,900.0,11.173017159998098,11.003628568276493,10.829760703979325,10.789497579446943,10.776647706330243,10.80751150571775,
113,20170407.0,10.5,11.0,11.0,10.5,9100.0,10.836508579999048,10.835752378850994,10.769804212346719,10.75089790218735,10.750300305727363,10.79545223098372,
114,20170404.0,12.0,12.0,12.0,12.0,100.0,11.418254289999524,11.223834919233997,10.993476173738225,10.91744484856237,10.86931932422952,10.842689398396125,
115,20170330.0,11.8,11.8,11.8,11.8,100.0,11.609127144999762,11.415889946155998,11.140116869422185,11.035118868754054,10.957955579064803,10.880230990615885,
116,20170329.0,11.0,11.1,11.1,11.0,2600.0,11.30456357249988,11.277259964104,11.114641074981785,11.030436352920178,10.961959809630061,10.884927814513299,
117,20170328.0,12.2,12.2,12.2,12.2,100.0,11.752281786249938,11.584839976069329,11.311979061348737,11.186378172530823,11.079868399189102,10.93649927276768,
118,20170327.0,11.9,11.9,11.9,11.9,110.0,11.82614089312497,11.689893317379555,11.418891959285329,11.281527749526711,11.1579761706949,10.974283615012087,
119,20170323.0,11.7,11.7,11.7,11.7,100.0,11.763070446562484,11.69326221158637,11.47000251214254,11.337324049589816,11.209597487771578,11.002743081090046,
120,20170322.0,10.2,11.2,11.3,10.2,4900.0,10.98153522328124,11.19550814105758,11.239092964480259,11.18568084297784,11.113445346079047,10.971262960262983,
121,20170321.0,10.9,10.9,10.9,10.9,2400.0,10.94076761164062,11.09700542737172,11.177439698211122,11.14759006391413,11.093117217881042,10.968468334370316,
122,20170317.0,11.3,11.3,11.3,11.3,1100.0,11.12038380582031,11.16467028491448,11.199723389445465,11.167911388725582,11.112820339987609,10.981469576159716,
123,20170316.0,10.9,11.2,11.2,10.9,600.0,11.010191902910154,11.076446856609651,11.145228227728106,11.132189870228835,11.092551736179267,10.978274690820122,
124,20170315.0,11.2,11.7,11.7,11.2,1600.0,11.105095951455075,11.117631237739769,11.155186731777539,11.141231220864988,11.102784904162192,10.986969800984038,
125,20170314.0,10.8,10.1,10.8,10.0,3200.0,10.952547975727539,11.011754158493181,11.090607325999805,11.095733724749657,11.073948246622937,10.97963765192584,
126,20170310.0,11.2,12.5,12.5,11.2,1200.0,11.076273987863768,11.074502772328785,11.11049690309075,11.109635894783036,11.085953175515993,10.988279312634631,
127,20170309.0,12.2,11.2,12.2,11.2,700.0,11.638136993931884,11.449668514885856,11.308588375256067,11.255017775478633,11.192052873085895,11.035797770962684,
128,20170308.0,11.0,13.0,13.0,11.0,3600.0,11.31906849696594,11.299779009923904,11.252481397936783,11.221015405414818,11.173762123268192,11.034393936807284,
129,20170307.0,12.0,12.0,12.0,12.0,500.0,11.65953424848297,11.533186006615937,11.388393871039186,11.324880018026175,11.252451444861698,11.072260841246216,
130,20170306.0,11.6,11.0,11.6,11.0,10000.0,11.629767124241484,11.555457337743954,11.426867712668423,11.361562682289351,11.285551307255822,11.092956494530679,
131,20170303.0,10.1,10.1,10.1,10.1,100.0,10.86488356212074,11.070304891829304,11.185619037637805,11.193354324650771,11.172641658945745,11.054017024156929,
132,20170302.0,11.6,11.1,11.6,11.1,4400.0,11.232441781060368,11.246869927886205,11.260961030794567,11.24757374803067,11.213342453331864,11.075428121248812,
133,20170228.0,12.3,12.3,12.3,12.3,100.0,11.766220890530183,11.59791328525747,11.449877207013737,11.387897248293246,11.316833648252638,11.123450547866506,
134,20170227.0,11.5,11.6,11.6,11.5,5400.0,11.63311044526509,11.565275523504978,11.458990442102147,11.402844281854147,11.334278062704769,11.138217193048211,
135,20170224.0,12.0,11.5,12.0,11.5,1300.0,11.816555222632546,11.710183682336654,11.557355816265392,11.482465044273594,11.39768015197098,11.172012597242398,
136,20170223.0,11.9,11.5,12.0,11.5,3010.0,11.858277611316272,11.773455788224435,11.619654758762593,11.538136371703782,11.445520137497551,11.200561122840735,
137,20170222.0,12.0,11.6,12.0,11.5,600.0,11.929138805658134,11.848970525482956,11.688808438987577,11.599718188809943,11.498327743450169,11.23191166704306,
138,20170221.0,11.0,12.3,12.3,10.6,9400.0,11.464569402829069,11.565980350321968,11.563570540989836,11.519755763635283,11.450867958359673,11.222817091864899,
139,20170217.0,12.3,12.2,12.3,12.2,910.0,11.882284701414532,11.81065356688131,11.697466806264412,11.623788328483911,11.531737676611137,11.265059558850592,
140,20170216.0,11.9,12.0,12.2,11.9,3300.0,11.891142350707268,11.840435711254209,11.734291023307247,11.660616551352724,11.566810278838647,11.289959183993703,
141,20170215.0,12.5,12.5,12.5,12.5,200.0,12.19557117535363,12.060290474169472,11.873510837251384,11.772534344505697,11.655685490377826,11.33741176501356,
142,20170214.0,12.2,12.4,12.4,12.2,11300.0,12.197785587676815,12.106860316112977,11.932872503205678,11.829529765238268,11.707524967484698,11.37123875462087,
143,20170213.0,12.8,13.0,13.0,12.8,1900.0,12.498892793838408,12.337906877408656,12.090532048077373,11.958925796539832,11.811570208676631,11.427268607380837,
144,20170210.0,13.5,13.4,13.5,13.4,700.0,12.999446396919204,12.72527125160577,12.34679894842694,12.164402357001187,11.972373045945526,11.508552191405117,
145,20170209.0,13.0,13.2,13.2,12.9,1800.0,12.999723198459602,12.816847501070512,12.46556277598568,12.275815376067696,12.070242279664996,11.567040340761778,
146,20170207.0,12.7,13.3,13.9,12.6,5520.0,12.849861599229802,12.777898334047006,12.508187725806463,12.332373325925337,12.130219205411187,11.611470131320141,
147,20170206.0,13.5,13.9,13.9,12.8,7205.0,13.174930799614899,13.018598889364672,12.68851723020529,12.488056882468625,12.260674519181553,11.685530126170333,
148,20170203.0,14.7,15.0,15.5,14.5,1300.0,13.937465399807449,13.579065926243118,13.054241370167967,12.782982631472809,12.49299123164045,11.803744631026397,
149,20170202.0,15.1,15.1,15.1,15.1,100.0,14.518732699903724,14.086043950828746,13.42619748468288,13.09191828060977,12.741277781008026,11.933009547456733,
150,20170125.0,15.2,14.0,15.2,14.0,5000.0,14.859366349951863,14.457362633885827,13.748707032922358,13.372995843195133,12.975441801864402,12.061126820105487,
151,20170124.0,14.0,14.4,14.5,13.9,2500.0,14.429683174975933,14.30490842259055,13.794396663300112,13.45659639743578,13.073018773115413,12.137161062454293,
152,20170123.0,14.7,15.6,15.6,14.7,1000.0,14.564841587487965,14.436605615060367,13.959051815427358,13.622383544444345,13.227969366152042,12.237664550201181,
153,20170120.0,14.3,14.2,14.3,14.2,2100.0,14.432420793743985,14.391070410040243,14.021042394440569,13.712732405185097,13.330067521756607,12.318540450193293,
154,20170119.0,13.4,13.4,13.4,13.4,1000.0,13.916210396871993,14.060713606693495,13.908125595451372,13.671034751160418,13.336727757779789,12.360950628617084,
155,20170118.0,13.8,13.8,13.8,13.0,2800.0,13.858105198435997,13.973809071128999,13.888466396278396,13.688230117672362,13.38084892370552,12.417383937298768,
156,20170117.0,13.0,12.3,13.0,12.3,1100.0,13.429052599218,13.649206047419332,13.726927051500502,13.596466101982712,13.344577597638327,12.44023162603215,
157,20170116.0,14.2,14.2,14.2,14.2,100.0,13.814526299609001,13.832804031612886,13.812940314864049,13.676937288385016,13.426046397863248,12.509242150501475,
158,20170113.0,13.6,13.8,13.8,13.5,700.0,13.707263149804497,13.755202687741923,13.774223893979677,13.666678983267015,13.442613407590558,12.552016968128868,
159,20170112.0,13.2,13.9,13.9,13.1,3000.0,13.45363157490225,13.570135125161283,13.669819549619735,13.604455118831412,13.419507368772408,12.577428067417932,
160,20170111.0,14.0,14.0,14.0,14.0,2400.0,13.726815787451127,13.71342341677419,13.729852358779786,13.65719443632056,13.474792381270275,12.633215202028996,
161,20170110.0,14.0,13.8,14.4,13.8,2600.0,13.86340789372556,13.808948944516127,13.778970111728912,13.702901844811151,13.524812154482632,12.686814605870994,
162,20170109.0,14.2,14.2,14.2,14.0,1000.0,14.03170394686278,13.939299296344085,13.855521000505476,13.769181598836331,13.589115758817618,12.746155209562327,
163,20170106.0,15.0,14.5,15.0,14.0,4800.0,14.515851973431388,14.292866197562722,14.06360809132266,13.933290718991485,13.723485686549271,12.834541279775568,
164,20170105.0,14.7,16.399999999999995,16.399999999999995,14.7,2500.0,14.607925986715696,14.428577465041812,14.179315711082175,14.035518623125956,13.816487049735056,12.907696523705937,
165,20170104.0,14.5,16.3,16.3,14.5,14500.0,14.55396299335785,14.45238497669454,14.23762194543087,14.097449473375825,13.88158352118886,12.970139797286098,
166,20170103.0,15.9,16.1,16.1,15.8,2200.0,15.226981496678924,14.934923317796358,14.539872500807075,14.33778954359238,14.073813662028016,13.085036275823894,
167,20161230.0,15.8,15.5,16.0,15.5,1900.0,15.513490748339462,15.22328221186424,14.768986591569428,14.532750937780063,14.238212360882487,13.19150544147786,
168,20161228.0,16.2,16.2,16.399999999999995,16.1,6110.0,15.856745374169728,15.548854807909494,15.029170847647713,14.755050812742724,14.425049278893683,13.309485620243436,
169,20161227.0,16.1,16.1,16.1,16.1,500.0,15.978372687084864,15.732569871939663,15.223867057166311,14.934377371043693,14.584568395189523,13.418917556704477,
170,20161226.0,16.6,16.0,16.899999999999995,16.0,1700.0,16.289186343542433,16.021713247959777,15.474073046772435,15.15646038823787,14.776514262314329,13.543665887814102,
171,20161223.0,16.6,17.5,17.5,16.0,1500.0,16.444593171771217,16.214475498639853,15.678787038268355,15.348932336472819,14.950179570665346,13.66352212750767,
172,20161222.0,16.7,16.7,18.0,16.5,5310.0,16.572296585885606,16.376316999093234,15.864462122219566,15.529074691609775,15.116829135363885,13.78259969113482,
173,20161221.0,16.7,17.0,17.1,16.6,2500.0,16.636148292942806,16.484211332728822,16.016378099997826,15.685198066061805,15.267607312948275,13.897007546384435,
174,20161220.0,17.1,16.8,17.899999999999995,16.8,2010.0,16.868074146471404,16.689474221819214,16.213400263634586,15.87383832392023,15.442120902191299,14.022615093585046,
175,20161219.0,17.0,15.6,17.3,15.6,6500.0,16.9340370732357,16.79298281454614,16.356418397519207,16.0239932140642,15.590490340077844,14.139375285993475,
176,20161216.0,17.3,17.0,18.9,17.0,5200.0,17.11701853661785,16.961988543030763,16.52797868887935,16.194127452188976,15.753300783879952,14.263321353209417,
177,20161215.0,17.8,20.6,20.6,17.8,2310.0,17.458509268308923,17.241325695353844,16.759255290901287,16.408243791897114,15.948224518748528,14.402014633475716,
178,20161214.0,20.2,21.0,21.1,19.2,23900.0,18.82925463415446,18.227550463569234,17.384845238010143,16.913811286310832,16.35315551696295,14.62938660863353,
179,20161213.0,18.8,18.5,18.8,18.5,10505.0,18.814627317077232,18.418366975712818,17.64214610382648,17.16530311480272,16.586188324871245,14.792940074961626,
180,20161212.0,16.7,16.3,16.7,16.2,2900.0,17.75731365853861,17.845577983808546,17.470846812221662,17.10326269949569,16.597027532026363,14.86772673868862,
181,20161209.0,17.0,18.4,18.4,16.0,11200.0,17.378656829269307,17.563718655872364,17.385238300908636,17.089494339562933,16.635405862309568,14.951345297955731,
182,20161208.0,17.899999999999995,18.5,18.5,17.899999999999995,1800.0,17.639328414634655,17.675812437248243,17.478831337107067,17.197561760954542,16.755843399232468,15.066978815682956,
183,20161207.0,18.3,18.1,19.0,17.3,11810.0,17.96966420731733,17.883874958165496,17.628134730360326,17.344553526160603,16.902905932638898,15.193763960165981,
184,20161206.0,19.2,22.3,22.3,19.0,8830.0,18.584832103658663,18.322583305443665,17.913928415749357,17.59194638933919,17.121676796197093,15.350871255845744,
185,20161205.0,22.6,22.0,22.6,21.1,10400.0,20.59241605182933,19.748388870295777,18.765941431067656,18.259686870760632,17.643421863225946,15.63515081444003,
186,20161202.0,21.0,19.2,21.0,19.2,8500.0,20.796208025914662,20.165592580197185,19.172133898146267,18.625061954659206,17.96309597149014,15.845537057011008,
