,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20180416.0,95.8,94.0,96.7,94.0,1380.0,94.12875398000084,92.80928943253006,90.4082556240883,89.01790594361088,86.92359158478207,,
23,20180413.0,95.0,95.0,95.0,94.0,1690.0,94.5643769900004,93.53952628835336,91.24311823789043,89.81551848446277,87.69277333861234,,
24,20180412.0,95.0,95.5,96.0,94.8,8940.0,94.7821884950002,94.02635085890225,91.92618764918308,90.5067826865344,88.38869968731592,,
25,20180411.0,95.2,96.2,98.0,95.2,6760.0,94.99109424750014,94.41756723926817,92.52142625842254,91.13254499499648,89.03739495519059,,
26,20180410.0,97.0,98.0,98.0,97.0,6810.0,95.99554712375006,95.27837815951213,93.33571239325478,91.91487232899696,89.79573829279148,,
27,20180409.0,98.0,98.2,100.0,97.0,15810.0,96.99777356187502,96.18558543967474,94.18376468539027,92.72622268513071,90.57709655062087,,
28,20180406.0,98.2,98.2,98.8,98.0,11110.0,97.59888678093749,96.85705695978315,94.9139892880466,93.4560596604466,91.30308735532365,,
29,20180405.0,98.2,101.0,101.0,98.2,22080.0,97.89944339046873,97.30470463985543,95.51144578112904,94.08858503905373,91.95993617862617,,
30,20180404.0,99.9,100.0,100.0,99.9,4470.0,98.89972169523438,98.16980309323696,96.30936473001465,94.86344036717988,92.71613273304271,,
31,20180403.0,101.8,99.0,102.0,99.0,1800.0,100.34986084761717,99.37986872882465,97.30766205183016,95.78831498488924,93.58126294894339,,
32,20180402.0,99.0,102.0,102.0,98.8,14630.0,99.67493042380859,99.25324581921645,97.61535986058831,96.21653965357069,94.09733314428212,,
33,20180330.0,99.0,101.9,104.0,98.0,17630.0,99.33746521190429,99.16883054614428,97.86711261320865,96.58766769976125,94.56425379720766,,
34,20180329.0,99.4,103.2,103.2,98.0,17090.0,99.36873260595215,99.24588703076287,98.14581941080705,96.96264533979307,95.02480105461645,,
35,20180328.0,104.0,105.0,105.0,103.5,8950.0,101.68436630297607,100.83059135384192,99.21021588156941,97.90095929448732,95.87958190655772,,
36,20180327.0,105.0,106.0,106.0,105.0,3550.0,103.34218315148803,102.22039423589459,100.26290390310223,98.8474980552224,96.74819315355222,,
37,20180326.0,105.9,104.2,105.9,104.2,4790.0,104.621091575744,103.4469294905964,101.28783046617457,99.78783164785933,97.61979380559487,,
38,20180323.0,105.9,105.0,106.0,104.0,8280.0,105.260545787872,104.26461966039761,102.12640674505192,100.6027874281448,98.40838487172867,,
39,20180322.0,106.0,107.0,107.0,106.0,5570.0,105.63027289393601,104.8430797735984,102.83069642776975,101.3224157710588,99.13139583632595,,
40,20180321.0,107.0,105.2,108.0,105.2,21320.0,106.315136446968,105.56205318239896,103.58875162272071,102.0794270015843,99.88078670905679,,
41,20180320.0,105.9,105.9,105.9,105.3,2240.0,106.10756822348401,105.67470212159928,104.00897860040783,102.5888367347064,100.45404511771807,,
42,20180319.0,105.2,105.1,105.9,105.0,3550.0,105.65378411174201,105.51646808106621,104.22552794578824,102.93699183674553,100.90604082079255,,
43,20180316.0,106.0,107.0,107.0,106.0,450.0,105.82689205587103,105.67764538737745,104.54815922837221,103.3453929251795,101.39117979024088,,
44,20180315.0,106.0,107.0,107.0,106.0,6210.0,105.91344602793549,105.78509692491829,104.81213027775905,103.69934053515556,101.83011504831315,,
45,20180314.0,106.0,105.6,107.8,105.6,2500.0,105.95672301396775,105.85673128327888,105.02810659089377,104.00609513046815,102.22724694847379,,
46,20180313.0,108.0,105.5,108.0,105.5,3370.0,106.97836150698387,106.57115418885259,105.56845084709491,104.53861577973906,102.77703295338105,,
47,20180312.0,105.5,105.5,105.5,105.1,2280.0,106.23918075349192,106.2141027925684,105.5560052385322,104.66680034244051,103.03636314829716,,
48,20180309.0,106.0,108.0,108.5,106.0,18640.0,106.11959037674596,106.1427351950456,105.63673155879908,104.8445602967818,103.31861427703076,94.12799999999997,
49,20180308.0,106.0,113.0,113.0,106.0,19180.0,106.05979518837297,106.09515679669707,105.70278036629016,104.99861892387757,103.57398434588498,94.59356862745096,
50,20180307.0,113.0,111.0,113.0,111.0,870.0,109.52989759418648,108.39677119779805,107.0295475724192,106.0654697340272,104.47170012246735,95.31538946559014,
51,20180306.0,111.7,113.0,113.0,111.5,4240.0,110.61494879709325,109.4978474651987,107.87872074107024,106.81674043615693,105.1601096346133,95.95792321203757,
52,20180302.0,112.0,113.8,113.8,111.5,1000.0,111.30747439854659,110.33189831013247,108.62804424269383,107.50784171133601,105.81152776465017,96.58702426254592,
53,20180301.0,113.8,112.5,113.8,110.2,1010.0,112.55373719927331,111.48793220675496,109.56839983493133,108.34679614982451,106.5723346442073,97.26204291891668,
54,20180228.0,112.5,114.0,114.0,112.0,5020.0,112.52686859963663,111.82528813783665,110.10141804676199,108.90055666318126,107.13687420190183,97.85960986327285,
55,20180227.0,112.0,111.6,112.0,110.0,6960.0,112.26343429981834,111.88352542522445,110.44661476553254,109.31381577475709,107.60002903981596,98.41413496667391,
56,20180226.0,111.6,111.5,113.6,111.5,5270.0,111.93171714990915,111.7890169501496,110.65632117179936,109.6186403381228,107.98097865507155,98.93122771307888,
57,20180223.0,112.2,112.0,113.0,112.0,2840.0,112.06585857495456,111.92601130009973,110.936990049654,109.96282162637311,108.38279021173139,99.45157172433068,
58,20180222.0,114.0,114.0,114.0,114.0,300.0,113.03292928747727,112.61734086673316,111.49390094971693,110.50111207619001,108.91776257251888,100.02209832337653,
59,20180221.0,113.0,116.4,116.4,113.0,1810.0,113.01646464373864,112.74489391115544,111.76773714067748,110.83429713269801,109.30654708942184,100.53103564402844,
60,20180213.0,116.0,116.0,116.0,116.0,20.0,114.50823232186931,113.82992927410365,112.53723947873613,111.52305751500495,109.9440187951912,101.13766169720381,
61,20180212.0,115.0,118.0,118.0,115.0,60.0,114.75411616093464,114.21995284940239,112.9850141189659,111.98664984633761,110.4255408146968,101.68128280711737,
62,20180209.0,113.9,110.0,113.9,107.9,600.0,114.32705808046732,114.11330189960161,113.15137518824484,112.24176320015928,110.75644168948759,102.1604481872304,
63,20180208.0,116.0,116.0,116.0,116.0,10.0,115.16352904023368,114.74220126640105,113.66930697220032,112.74286144013804,111.25582819525069,102.70317570929981,
64,20180207.0,117.0,117.0,117.0,117.0,10.0,116.08176452011683,115.49480084426736,114.27488752270936,113.31047991478628,111.80289217665536,103.26383548540569,
65,20180206.0,111.9,102.3,113.5,102.3,6660.0,113.9908822600584,114.29653389617825,113.84308979130766,113.12241592614812,111.81214054078343,103.60250860362508,
66,20180205.0,110.0,114.0,114.0,107.1,3860.0,111.99544113002919,112.86435593078548,113.14434619288808,112.70609380266174,111.6395557273755,103.8533906191692,
67,20180202.0,114.0,111.0,114.0,111.0,1480.0,112.99772056501459,113.242903953857,113.29991961236298,112.87861462897347,111.86435994381593,104.25129686939786,
68,20180201.0,110.0,115.0,115.0,110.0,13350.0,111.4988602825073,112.161935969238,112.69993422829697,112.49479934511038,111.68680185392869,104.47673620785282,
69,20180131.0,113.0,113.5,114.9,112.7,1380.0,112.24943014125363,112.44129064615866,112.7544916413339,112.56215943242896,111.81186834403071,104.81098184676057,
70,20180130.0,112.5,112.5,112.5,112.5,40.0,112.37471507062682,112.46086043077246,112.70822043381865,112.5538715081051,111.87740469221825,105.11251197041703,
71,20180129.0,114.0,113.0,114.0,111.7,6040.0,113.18735753531341,112.97390695384831,112.9430894458516,112.74668864035776,112.07955662629273,105.4610409127536,
72,20180126.0,113.0,112.2,113.0,112.0,360.0,113.09367876765671,112.98260463589887,112.95343681933312,112.78046348831006,112.16721789997912,105.75668636715545,
73,20180125.0,112.2,113.7,115.0,111.0,7690.0,112.64683938382835,112.72173642393257,112.81644830672711,112.70306835653537,112.17034000474301,106.00936533314933,
74,20180122.0,113.7,114.0,114.0,113.7,4910.0,113.17341969191416,113.04782428262172,112.97709406914035,112.835992575664,112.31602190905319,106.31095884949643,
75,20180119.0,114.2,114.7,114.7,114.2,2940.0,113.6867098459571,113.43188285508114,113.19944060202394,113.01786023224211,112.49544839390528,106.62033301226127,
76,20180118.0,114.7,114.8,114.8,114.7,2610.0,114.19335492297856,113.85458857005408,113.47226958347412,113.24214553460985,112.7054056897238,106.93718269805494,
77,20180117.0,114.8,114.8,114.8,114.7,720.0,114.49667746148928,114.16972571336937,113.71367511375155,113.44985946332851,112.90489086213107,107.2455284746018,
78,20180116.0,114.7,116.0,116.0,114.3,1490.0,114.59833873074464,114.34648380891292,113.89300691125128,113.61654486821809,113.0758536371662,107.53786069128408,
79,20180115.0,115.9,116.0,116.0,115.5,40.0,115.24916936537231,114.86432253927529,114.25791474556921,113.92100555245568,113.34481995743609,107.86578772299842,
80,20180112.0,115.9,114.5,116.0,114.5,2850.0,115.57458468268615,115.20954835951683,114.55647570092029,114.1848714787949,113.58817043768028,108.18085487111615,
81,20180111.0,114.5,115.0,115.0,114.5,3480.0,115.03729234134309,114.9730322396779,114.54620739166205,114.22688861495563,113.67501134837741,108.42866448401357,
82,20180110.0,114.5,115.9,115.9,112.0,900.0,114.76864617067154,114.81535482645192,114.53780604772349,114.26330346629484,113.75358169615096,108.66675607287576,
83,20180109.0,115.9,115.3,115.9,114.8,3560.0,115.33432308533578,115.17690321763463,114.7854776754101,114.48152967078887,113.95800248699373,108.95041269746888,
84,20180108.0,115.9,116.0,116.0,115.0,610.0,115.61716154266787,115.41793547842309,114.98811809806283,114.67065904801704,114.14295463108957,109.22294553286223,
85,20180105.0,116.0,116.0,116.7,115.5,6970.0,115.80858077133391,115.61195698561538,115.17209662568776,114.84790450828145,114.31981609479533,109.4887123747108,
86,20180104.0,115.9,116.0,117.9,115.5,4060.0,115.85429038566697,115.70797132374359,115.30444269374453,114.98818390717724,114.47030980005293,109.74013541883978,
87,20180103.0,116.0,117.4,118.0,116.0,1270.0,115.92714519283348,115.80531421582904,115.43090765851825,115.1230927195536,114.61599458100024,109.98562030437549,
88,20180102.0,117.4,116.0,117.4,116.0,60.0,116.66357259641674,116.33687614388606,115.78892444787859,115.42668035694646,114.88113795423833,110.27638029243919,
89,20171229.0,117.0,116.0,117.0,115.9,2490.0,116.83178629820836,116.55791742925737,116.00912000280975,115.6364563093536,115.08293433954896,110.54005165352,
90,20171228.0,116.0,116.0,116.0,116.0,2350.0,116.41589314910418,116.37194495283825,116.00746182048069,115.6849288014398,115.17027392625856,110.75416727495059,
91,20171227.0,116.0,118.0,118.0,116.0,6360.0,116.2079465745521,116.24796330189214,116.00610512584784,115.72693829458115,115.24929545709107,110.95988620534466,
92,20171226.0,118.0,116.0,118.0,116.0,7190.0,117.10397328727603,116.83197553459476,116.36863146660275,116.030013188637,115.5112673183205,111.23596909925274,
93,20171225.0,117.0,116.0,117.4,116.0,6460.0,117.05198664363805,116.88798368972984,116.48342574540227,116.15934476348542,115.65305138324237,111.46200952673303,
94,20171222.0,117.0,115.6,117.9,115.6,4840.0,117.025993321819,116.92532245981988,116.57734833714734,116.271432128354,115.78133220388595,111.67918562372388,
95,20171221.0,117.0,119.0,119.0,116.0,6860.0,117.01299666090952,116.95021497321326,116.65419409402962,116.36857451124014,115.89739580351585,111.88784501102884,
96,20171220.0,119.0,119.0,119.0,115.5,350.0,118.00649833045473,117.63347664880884,117.08070425875151,116.7194312430748,116.19288191746672,112.16675304981199,
97,20171219.0,118.5,119.1,120.0,118.5,1910.0,118.25324916522737,117.92231776587256,117.33875802988759,116.95684041066481,116.41260744913656,112.41511567530958,
98,20171218.0,119.0,117.0,121.0,116.5,8580.0,118.62662458261369,118.28154517724836,117.64080202445348,117.22926168924286,116.65902578731405,112.67334643314058,
99,20171215.0,116.5,116.0,116.5,115.5,1480.0,117.56331229130686,117.68769678483223,117.43338347455283,117.1320267973438,116.64388047423652,112.82341127889977,
100,20171214.0,116.0,115.5,116.0,115.0,1880.0,116.7816561456534,117.12513118988815,117.17276829736143,116.9810898910313,116.58255852430922,112.94798338560958,
101,20171213.0,115.5,115.5,115.9,115.5,900.0,116.14082807282671,116.58342079325878,116.86862860693208,116.78361123889377,116.47945771247025,113.04806246852685,
102,20171212.0,115.5,115.5,115.5,114.5,3850.0,115.82041403641337,116.22228052883919,116.61978704203536,116.61246307370793,116.3861760255683,113.14421688152578,
103,20171211.0,116.0,116.0,116.4,115.5,5950.0,115.91020701820669,116.14818701922611,116.50709848893801,116.5308013305469,116.34939735646655,113.25620837636792,
104,20171208.0,116.0,116.0,116.0,115.1,650.0,115.95510350910334,116.09879134615073,116.41489876367658,116.46002781980728,116.31612141775544,113.36380804788291,
105,20171207.0,115.3,115.0,117.2,115.0,3130.0,115.62755175455166,115.8325275641005,116.21218989755354,116.30535744383299,116.21934794939779,113.43973714404436,
106,20171206.0,115.0,117.5,117.5,115.0,6900.0,115.31377587727586,115.55501837606703,115.99179173436201,116.13130978465523,116.10321957326467,113.5009239227093,
107,20171205.0,115.0,117.0,118.0,115.0,17500.0,115.15688793863792,115.37001225071133,115.811465964478,115.98046848003459,115.99815104247757,113.55971121985797,
108,20171204.0,118.6,116.0,118.6,115.0,43830.0,116.87844396931897,116.44667483380756,116.31847215275471,116.32973934936331,116.24594618128921,113.75736960339295,
109,20171201.0,119.0,119.8,119.8,115.0,29460.0,117.93922198465945,117.29778322253837,116.80602267043568,116.6857741027815,116.50823702116644,113.96296295227948,
110,20171130.0,119.5,118.0,119.5,109.8,10400.0,118.71961099232973,118.03185548169223,117.29583673035648,117.06100422241065,116.7931668286744,114.18010166003326,
111,20171129.0,118.0,119.0,120.0,118.0,13090.0,118.35980549616487,118.02123698779484,117.4238664157462,117.18620365942256,116.90810332118161,114.3299015949339,
112,20171128.0,120.0,120.0,120.0,119.0,1630.0,119.17990274808243,118.6808246585299,117.89225434015599,117.5613765048329,117.20256967154526,114.55225839513257,
113,20171127.0,120.0,121.0,121.0,119.5,5200.0,119.58995137404122,119.12054977235326,118.275480823764,117.88652630418846,117.46899160758856,114.76589532081363,
114,20171124.0,121.0,119.0,121.0,119.0,8690.0,120.2949756870206,119.74703318156882,118.770847946716,118.30165613029668,117.80527812115155,115.01037001411507,
115,20171123.0,120.0,118.7,120.0,118.7,3880.0,120.14748784351029,119.8313554543792,118.99433013822215,118.52810197959045,118.01429925247048,115.2060417782674,
116,20171122.0,119.3,120.0,120.0,119.0,4050.0,119.72374392175516,119.65423696958615,119.04990647672724,118.63102171564506,118.13674694271137,115.36658915951183,
117,20171121.0,120.0,122.0,122.0,120.0,5450.0,119.8618719608776,119.76949131305743,119.22265075368591,118.81355215355904,118.31419961483407,115.54829154541332,
118,20171120.0,121.3,119.0,122.0,119.0,1810.0,120.58093598043881,120.27966087537162,119.60035061665208,119.14507853308452,118.59856155627848,115.77384873971084,
119,20171117.0,121.3,121.4,121.4,120.0,1870.0,120.94046799021939,120.61977391691441,119.9093777772608,119.43240139533991,118.85584140806147,115.99056055383984,
120,20171116.0,121.4,121.5,121.5,120.0,4070.0,121.17023399510968,120.87984927794291,120.18039999957703,119.69474787596124,119.09814222634132,116.20269543408143,
121,20171115.0,121.5,122.0,122.0,120.0,740.0,121.33511699755485,121.08656618529528,120.42032727238121,119.93544815916641,119.32689058573737,116.41043286803901,
122,20171114.0,122.0,119.0,124.0,119.0,1570.0,121.66755849877742,121.39104412353021,120.70754049558461,120.21072173794424,119.58147243471478,116.6296315790963,
123,20171113.0,119.0,119.0,119.0,118.0,3580.0,120.33377924938873,120.5940294156868,120.39707858729649,120.04929217288499,119.52609410759908,116.72258720344546,
124,20171110.0,123.0,115.3,124.0,115.3,1590.0,121.66688962469438,121.39601961045783,120.87033702596989,120.442719883167,119.85694228782776,116.96876025429071,
125,20171109.0,121.0,121.0,121.0,119.4,4360.0,121.33344481234718,121.26401307363855,120.89391211215715,120.51702389874472,119.96580492708225,117.1268480874558,
126,20171108.0,121.0,125.0,125.0,121.0,1040.0,121.16672240617359,121.17600871575905,120.91320081903767,120.58142071224545,120.06429969593155,117.27873639775166,
127,20171107.0,125.0,123.3,125.0,118.0,17360.0,123.0833612030868,122.45067247717269,121.6562552155763,121.17056461727938,120.53436639155711,117.5815310488202,
128,20171106.0,123.3,124.0,124.5,123.3,28590.0,123.1916806015434,122.73378165144845,121.95511790365333,121.45448933497546,120.79776006855165,117.80578473318019,
129,20171103.0,132.5,122.0,132.5,118.0,934260.0,127.84584030077168,125.9891877676323,123.87236919389817,122.92722409031207,121.91225910964197,118.38202846913393,
130,20171102.0,125.0,119.5,125.0,119.5,22060.0,126.42292015038586,125.65945851175485,124.07739297682575,123.20359421160376,122.20632967062845,118.64155676446202,
131,20171101.0,119.9,118.5,119.9,117.0,11170.0,123.16146007519293,123.73963900783657,123.31786698103929,122.76311498338995,121.98667922580672,118.69090747958113,
132,20171031.0,117.5,117.0,117.5,115.0,5120.0,120.33073003759647,121.65975933855775,122.26007298448668,122.06136631893796,121.55937644239654,118.64420522547991,
133,20171030.0,117.2,117.0,117.2,117.0,410.0,118.76536501879824,120.17317289237181,121.34005971458,121.41318414307955,121.14419773359688,118.5875697264415,
134,20171027.0,117.2,117.0,117.2,117.0,2590.0,117.98268250939911,119.1821152615812,120.58732158465637,120.8514262573356,120.7685598542067,118.53315522736537,
135,20171026.0,119.0,119.9,119.9,117.0,7770.0,118.49134125469955,119.12141017438745,120.29871766017341,120.60456942302417,120.60012558237747,118.55146286550789,
136,20171025.0,120.0,119.0,120.0,119.0,14740.0,119.24567062734978,119.41427344959166,120.24440535832369,120.52396016662098,120.54297076500818,118.60826824333112,
137,20171024.0,119.5,121.0,121.0,119.0,3870.0,119.37283531367488,119.44284896639442,120.10905892953757,120.38743214440484,120.44364021595979,118.64323811614167,
138,20171023.0,121.0,118.0,122.0,118.0,35630.0,120.18641765683742,119.96189931092961,120.27104821507619,120.4691078584842,120.49662686205886,118.73566015080279,
139,20171020.0,117.5,117.5,118.0,116.5,8430.0,118.84320882841871,119.14126620728642,119.76722126688051,120.07322681068631,120.21123382757706,118.68720288998702,
140,20171019.0,116.5,116.5,116.5,116.5,1580.0,117.67160441420936,118.26084413819095,119.1731810365386,119.59679656926147,119.85778298685545,118.60143022763457,
141,20171018.0,117.0,115.0,117.8,115.0,4650.0,117.33580220710466,117.84056275879396,118.7780572117134,119.25055702669327,119.5856131785835,118.53862904223713,
142,20171017.0,115.0,115.5,115.5,114.5,9700.0,116.16790110355231,116.89370850586263,118.09113771867459,118.68381608980083,119.1488881139565,118.39985927587487,
143,20171016.0,115.5,114.4,115.5,114.4,12970.0,115.83395055177618,116.42913900390846,117.62002176982466,118.25930727782738,118.80137496024638,118.28613930427197,
144,20171013.0,114.5,114.5,114.5,114.3,1100.0,115.16697527588808,115.78609266927229,117.05274508440199,117.75806630745042,118.39172020212764,118.13766325312405,
145,20171012.0,114.5,116.0,116.0,114.5,6430.0,114.83348763794403,115.35739511284818,116.58860961451072,117.32365746645704,118.02108018287741,117.99500979221719,
146,20171011.0,116.4,116.0,116.5,116.0,4400.0,115.61674381897201,115.70493007523213,116.55431695732695,117.20050313759612,117.86669159403192,117.93246038860083,
147,20171010.0,116.8,116.5,116.9,116.5,3880.0,116.208371909486,116.06995338348808,116.59898660144931,117.14710271924994,117.76510191840983,117.88805017728318,
148,20171009.0,116.5,116.5,116.5,116.5,1500.0,116.35418595474302,116.21330225565873,116.58098903754944,117.06082235668329,117.64461602141844,117.83361683699755,
149,20171006.0,116.5,116.0,116.5,116.0,2000.0,116.4270929773715,116.30886817043914,116.566263757995,116.98604604245885,117.53560497175951,117.78131813750743,
150,20171005.0,117.0,117.0,117.0,116.5,480.0,116.71354648868578,116.53924544695941,116.64512489290499,116.98790657013099,117.4845949744491,117.75067821054638,
151,20171004.0,116.0,115.0,116.0,115.0,1150.0,116.35677324434289,116.35949696463962,116.52782945783137,116.85618569411353,117.34320497688253,117.68202416307395,
152,20171003.0,115.1,115.0,116.1,115.0,1000.0,115.72838662217141,115.9396646430931,116.26822410186199,116.62202760156511,117.1295664076556,117.58076831354165,
153,20171002.0,116.8,117.8,117.9,116.8,830.0,116.26419331108569,116.22644309539538,116.36491062879618,116.64575725468974,117.09817913073603,117.55014994830472,
154,20170929.0,117.8,118.0,118.0,116.1,440.0,117.03209665554283,116.75096206359693,116.62583596901507,116.79965628739778,117.16501921352305,117.55994798954768,
155,20170928.0,118.0,117.0,118.1,116.9,23280.0,117.51604832777144,117.16730804239795,116.87568397464868,116.95970211574475,117.24454119318753,117.57720493113405,
156,20170927.0,117.0,117.0,117.0,116.5,9170.0,117.25802416388572,117.11153869493197,116.89828688834893,116.96507516697876,117.2212515557411,117.55456944363858,
157,20170926.0,116.5,117.0,117.0,116.5,26480.0,116.87901208194286,116.90769246328796,116.82587109046733,116.90306514471496,117.15256093138481,117.51321377918218,
158,20170925.0,117.0,117.0,117.0,116.0,4950.0,116.93950604097142,116.93846164219197,116.85753089220053,116.9159897920863,117.13803131887197,117.493087748626,
159,20170922.0,117.0,116.0,117.0,112.1,110690.0,116.96975302048574,116.95897442812797,116.88343436634588,116.92719115314145,117.12488547897938,117.47375097417009,
160,20170921.0,117.0,117.3,117.4,116.0,4030.0,116.98487651024284,116.97264961875197,116.90462811791936,116.93689899938923,117.1129916238385,117.45517250459478,
161,20170920.0,117.1,117.1,117.1,117.1,1680.0,117.04243825512144,117.01509974583465,116.94015027829762,116.95864579947069,117.11175432633009,117.44124417108127,
162,20170919.0,117.2,117.2,117.3,117.1,3930.0,117.12121912756074,117.07673316388977,116.98739568224353,116.99082635954124,117.12015867620339,117.43178361535257,
163,20170918.0,117.0,115.9,117.5,115.9,13960.0,117.06060956378035,117.05115544259317,116.98968737638108,116.9920495116024,117.10871499275545,117.41485092455444,
164,20170915.0,115.0,114.5,115.2,114.3,3830.0,116.03030478189018,116.3674369617288,116.6279260352209,116.72644291005543,116.90788499344542,117.32015088829742,
165,20170914.0,115.0,115.0,115.0,114.5,5280.0,115.51515239094508,115.91162464115251,116.33193948336253,116.49625052204803,116.7261816607363,117.22916457895239,
166,20170913.0,114.9,114.0,114.9,114.0,2600.0,115.20757619547254,115.57441642743504,116.07158685002389,116.28341711910831,116.55225959780905,117.13782479154253,
167,20170912.0,113.2,115.0,115.0,113.2,31840.0,114.20378809773625,114.78294428495667,115.54948015001953,115.87229483656051,116.23299677897009,116.98340028991339,
168,20170911.0,113.2,114.1,115.7,113.2,72250.0,113.70189404886813,114.25529618997113,115.12230194092508,115.51598885835243,115.94413994287773,116.83503165109327,
169,20170908.0,113.0,113.0,115.0,112.5,23840.0,113.35094702443406,113.8368641266474,114.73642886075689,115.1805236772388,115.66374566260365,116.68463825301117,
170,20170907.0,115.0,114.0,115.9,113.1,5210.0,114.17547351221702,114.2245760844316,114.78435088607382,115.15645385360696,115.60053178997474,116.61857400779505,
171,20170906.0,115.0,115.0,115.6,113.1,12340.0,114.58773675610851,114.48305072295439,114.82355981587858,115.1355933397927,115.5433382861676,116.55510051729328,
172,20170905.0,115.6,116.7,116.7,115.0,3180.0,115.09386837805425,114.85536714863626,114.96473075844611,115.19751422782035,115.54873463986591,116.5176455950465,
173,20170901.0,116.0,116.2,116.2,114.7,3310.0,115.54693418902713,115.23691143242418,115.15296152963774,115.30451233077763,115.59171229321201,116.49734576778977,
174,20170831.0,116.9,116.0,116.9,114.6,320.0,116.22346709451357,115.7912742882828,115.47060488788541,115.51724402000727,115.71631112242993,116.5131361298372,
175,20170830.0,116.9,113.1,116.9,113.1,1700.0,116.56173354725678,116.16084952552187,115.7304949082699,115.70161148400629,115.82904339648422,116.52830726200047,
176,20170829.0,116.9,115.5,116.9,114.6,12660.0,116.73086677362839,116.40723301701455,115.94313219767537,115.86139661947213,115.93103926348574,116.54288344780437,
177,20170828.0,117.0,117.0,118.5,117.0,13330.0,116.8654333868142,116.60482201134305,116.13528997991618,116.01321040354253,116.03284504791564,116.56080958710615,
178,20170825.0,118.0,118.0,118.0,118.0,4340.0,117.4327166934071,117.06988134089536,116.47432816538598,116.27811568307018,116.22019313859036,116.6172484268275,
179,20170824.0,118.0,119.0,119.0,117.5,1900.0,117.71635834670354,117.37992089393023,116.75172304440673,116.50770025866082,116.3896985539627,116.67147397871662,
180,20170823.0,119.0,114.2,119.0,114.2,2120.0,118.35817917335176,117.91994726262018,117.1605006726964,116.84000689083935,116.63829869168053,116.76278872464927,
181,20170822.0,119.7,119.8,119.8,118.0,10480.0,119.02908958667587,118.51329817508011,117.62222782311524,117.22133930539412,116.92988929247288,116.8779734805454,
182,20170821.0,119.8,120.0,120.0,119.0,640.0,119.41454479333791,118.94219878338673,118.01818640073066,117.56516073134156,117.20323316938023,116.99256275581811,
183,20170818.0,120.0,119.0,120.0,118.2,13760.0,119.70727239666898,119.29479918892449,118.37851614605235,117.8898059671627,117.46959191515353,117.11050147127624,
184,20170817.0,119.9,119.9,119.9,119.9,130.0,119.80363619833449,119.49653279261632,118.65514957404285,118.1578318382077,117.7010593518056,117.21989357044185,
185,20170816.0,120.0,119.0,120.0,118.5,34990.0,119.90181809916723,119.66435519507758,118.89966783330775,118.40345425977996,117.92000608020503,117.32891735199317,
