,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
34,20180213.0,14.9,14.4,14.9,14.4,700.0,14.563414215878586,14.555116573584256,14.685137512321475,14.760490612193635,14.802029652515891,,
35,20180208.0,14.9,14.1,14.9,14.1,3300.0,14.731707107939293,14.670077715722838,14.724203419172115,14.779091863901153,14.811360161800092,,
36,20180207.0,13.8,14.8,14.9,13.8,7100.0,14.265853553969649,14.380051810481891,14.556166433868096,14.648546282047665,14.715040146390564,,
37,20180206.0,13.8,14.0,14.9,13.8,6300.0,14.032926776984825,14.186701206987927,14.41868162771026,14.535406777774643,14.627893465781936,,
38,20180205.0,14.9,14.2,14.9,14.2,5800.0,14.466463388492409,14.424467471325286,14.506194059035668,14.58401920740469,14.653808373802704,,
39,20180202.0,14.1,14.2,14.2,14.1,500.0,14.283231694246204,14.31631164755019,14.432340593756454,14.519483313084065,14.601064719154829,,
40,20180129.0,14.1,14.1,14.1,14.0,1200.0,14.191615847123103,14.244207765033462,14.37191503125528,14.463552204672858,14.553344269711513,,
41,20180117.0,14.0,14.0,14.0,14.0,100.0,14.095807923561551,14.162805176688973,14.304294116481593,14.401745244049808,14.500644815453274,,
42,20180116.0,13.4,14.0,14.5,13.4,600.0,13.747903961780777,13.908536784459315,14.139877004394032,14.268179211509837,14.395821499695817,,
43,20180115.0,13.3,14.3,14.3,13.3,3200.0,13.52395198089039,13.705691189639545,13.987172094504208,14.139088649975191,14.291457547343837,,
44,20180112.0,13.2,13.2,14.0,13.2,1200.0,13.361975990445192,13.537127459759695,13.844049895503442,14.0138768299785,14.187509209501565,,
45,20180111.0,13.1,13.6,13.6,13.1,800.0,13.230987995222595,13.391418306506463,13.708768096320998,13.892026585981363,14.083936903834749,,
46,20180110.0,13.6,13.6,13.6,13.6,100.0,13.415493997611298,13.460945537670977,13.688992078808086,13.853089707850517,14.037847674898105,,
47,20180108.0,14.0,14.0,14.0,14.0,100.0,13.70774699880565,13.640630358447314,13.745538973570255,13.87267774680378,14.03424313443162,,
48,20180105.0,14.3,13.9,14.3,13.9,400.0,14.003873499402824,13.860420238964878,13.846350069284757,13.929654047229942,14.059553312104798,14.579999999999993,
49,20180103.0,13.0,13.0,13.0,13.0,100.0,13.501936749701411,13.57361349264325,13.692468238505707,13.805700174265949,13.958643472856725,14.518039215686269,
50,20180102.0,13.2,13.2,13.2,13.2,500.0,13.350968374850703,13.449075661762167,13.602928558777398,13.724940151030486,13.886391713537037,14.466351403306415,
51,20171229.0,14.0,14.0,14.0,14.0,500.0,13.675484187425353,13.632717107841444,13.675123366272414,13.76161479755976,13.897211550343032,14.448063112980671,
52,20171226.0,13.2,14.3,14.3,13.2,1200.0,13.437742093712675,13.488478071894294,13.588737299677431,13.686732824551791,13.830810450310361,14.399119461491235,
53,20171222.0,14.3,14.3,14.3,14.3,7000.0,13.868871046856336,13.758985381262864,13.718057790645169,13.768501781278221,13.875495169328426,14.395232423785698,
54,20171221.0,14.3,14.3,14.3,14.3,5800.0,14.084435523428168,13.939323587508577,13.823865465073322,13.839368210441123,13.915924200820957,14.391497818931358,
55,20171220.0,13.0,13.0,13.0,13.0,400.0,13.542217761714083,13.626215725005716,13.674071744150895,13.727452449048975,13.828693324552292,14.336929277012477,
56,20171214.0,14.0,14.0,14.0,14.0,100.0,13.771108880857042,13.750810483337144,13.733331427032553,13.763792122509113,13.845008246023504,14.323716364188462,
57,20171213.0,14.6,14.7,14.7,14.6,2000.0,14.185554440428522,14.033873655558097,13.890907531208452,13.875286506174563,13.916912222592691,14.334551016573226,
58,20171211.0,14.6,14.4,14.6,14.4,4800.0,14.39277722021426,14.222582437038733,14.019833434625095,13.971914972017956,13.981968201393387,14.344960780629176,
59,20171208.0,14.4,14.4,14.4,14.4,500.0,14.396388610107133,14.281721624692487,14.088954628329622,14.028992975748894,14.021780753641636,14.347119181388818,
60,20171207.0,13.1,13.1,13.1,13.1,100.0,13.748194305053564,13.887814416461657,13.909144695906058,13.905127245649041,13.933992110437673,14.298212546824553,
61,20171205.0,14.5,14.5,14.6,14.5,13000.0,14.124097152526785,14.091876277641104,14.016572933014046,13.984443612895836,13.98789762372932,14.306125780282414,
62,20171204.0,14.5,14.5,14.5,14.5,5000.0,14.312048576263393,14.227917518427406,14.104468763375126,14.053184464509727,14.036669278612242,14.313728690859572,
63,20171130.0,14.5,13.2,14.5,13.2,2100.0,14.406024288131697,14.318611678951603,14.176383533670558,14.112759869241764,14.080796013982505,14.321033448080769,
64,20171129.0,15.1,15.1,15.1,15.1,100.0,14.753012144065849,14.5790744526344,14.344313800275913,14.244391886676196,14.177863060269885,14.351581155999169,
65,20171128.0,14.4,14.4,14.4,14.4,10200.0,14.576506072032926,14.519382968422935,14.354438563862114,14.26513963511937,14.199018959291799,14.35347993419528,
66,20171127.0,13.1,13.1,13.1,13.1,100.0,13.83825303601646,14.046255312281955,14.126358824978091,14.10978768377012,14.094350486978296,14.304323858344484,
67,20171124.0,13.8,13.8,13.8,13.8,100.0,13.81912651800823,13.964170208187971,14.067020856800257,14.068482659267438,14.066317107266078,14.284546452134895,
68,20171122.0,13.9,13.9,13.9,13.9,100.0,13.859563259004114,13.942780138791983,14.03665342829112,14.046018304698448,14.050477382764548,14.269466199109996,
69,20171121.0,14.4,13.8,14.4,13.8,7100.0,14.129781629502057,14.095186759194652,14.102716441329097,14.093215864071984,14.083765251072686,14.274585171693921,
70,20171117.0,13.8,13.3,14.4,13.3,3624.0,13.964890814751028,13.996791172796437,14.047677088360171,14.054120415529054,14.056739989065763,14.255973988490236,
71,20171116.0,13.4,13.4,13.4,13.4,100.0,13.682445407375514,13.797860781864289,13.929917617749233,13.96690436012518,13.99419332344045,14.222406381098462,
72,20171115.0,13.9,13.3,13.9,13.3,1200.0,13.79122270368776,13.831907187909527,13.924478050885737,13.957983778775155,13.985222530731837,14.209762993604404,
73,20171114.0,13.9,13.1,13.9,13.1,600.0,13.845611351843878,13.854604791939684,13.920027496179236,13.950252608271805,13.977106099233566,14.19761542522776,
74,20171113.0,13.9,12.0,13.9,12.0,1600.0,13.872805675921938,13.869736527959793,13.916386133237555,13.943552260502228,13.969762661211325,14.185944232081575,
75,20171109.0,13.3,13.8,14.0,13.1,5600.0,13.586402837960968,13.679824351973192,13.804315927194365,13.857745292435267,13.905975741095958,14.15120132101955,
76,20171108.0,13.1,13.5,13.5,13.1,600.0,13.343201418980483,13.486549567982127,13.6762584858863,13.756712586777232,13.82921614670587,14.109977739803101,
77,20171107.0,13.2,13.0,13.8,13.0,1500.0,13.271600709490244,13.391033045321421,13.589666033906973,13.6824842418736,13.769290799400547,14.074292338242191,
78,20171103.0,12.8,12.8,12.8,12.8,200.0,13.035800354745119,13.19402203021428,13.446090391378432,13.564819676290455,13.676977389933827,14.024320089683677,
79,20171102.0,13.1,13.1,13.1,13.1,100.0,13.067900177372561,13.162681353476186,13.383164865673262,13.502843719451729,13.62202716232108,13.98807224302941,
80,20171101.0,13.4,12.8,13.8,12.8,9300.0,13.23395008868628,13.241787568984124,13.386225799187212,13.48913122352483,13.6008817182905,13.965010586440023,
81,20171031.0,12.6,12.6,12.6,12.6,300.0,12.91697504434314,13.02785837932275,13.243275653880447,13.370580393721518,13.505559649881885,13.911480759520806,
82,20171027.0,12.6,12.6,13.7,12.6,5224.0,12.758487522171569,12.885238919548497,13.126316444084,13.267836341225316,13.419315873702656,13.860050141500382,
83,20171026.0,12.6,12.6,12.6,12.6,1700.0,12.679243761085786,12.790159279699,13.030622545159634,13.178791495728609,13.34128579049288,13.810636410461154,
84,20171025.0,13.0,13.0,13.0,13.0,100.0,12.839621880542895,12.860106186466,13.025054809676067,13.15495262963146,13.30878238187451,13.77884674730581,
85,20171024.0,12.6,12.6,12.6,12.6,100.0,12.719810940271447,12.773404124310666,12.947772117007693,13.080958945680594,13.24127929788646,13.732617463097744,
86,20171023.0,12.6,13.0,13.0,12.6,2100.0,12.65990547013572,12.715602749540444,12.88454082300629,13.016831086256516,13.180205079040132,13.688201091995868,
87,20171020.0,13.0,12.2,13.0,12.2,7400.0,12.829952735067858,12.810401833026965,12.905533400641513,13.014586941422316,13.163042690560118,13.661212813878384,
88,20171019.0,13.5,13.5,13.5,13.5,200.0,13.164976367533932,13.040267888684642,13.013618236888508,13.079308682566007,13.195133862887726,13.654890742745897,
89,20171017.0,13.5,13.4,13.5,13.4,500.0,13.332488183766964,13.193511925789764,13.102051284726963,13.135400858223871,13.224168733088897,13.64881659597155,
90,20171009.0,13.5,13.5,13.5,13.5,100.0,13.416244091883481,13.295674617193175,13.174405596594788,13.184014077127356,13.250438377556621,13.642980651031491,
91,20170928.0,12.8,12.8,12.8,12.8,100.0,13.108122045941743,13.130449744795447,13.106331851759373,13.132812200177042,13.207539484455987,13.609922586285153,
92,20170912.0,11.8,11.8,11.8,11.8,800.0,12.45406102297087,12.686966496530301,12.868816969621305,12.955103906820101,13.07348810498399,13.538945229960246,
93,20170911.0,11.7,11.5,11.7,11.5,900.0,12.077030511485436,12.357977664353532,12.65630479332652,12.787756719244088,12.942679714033137,13.466829730746117,
94,20170907.0,11.1,11.7,11.7,11.1,600.0,11.588515255742717,11.93865177623569,12.373340285448974,12.562722490011543,12.76718640793474,13.374012878559997,
95,20170906.0,11.6,11.6,11.6,11.6,500.0,11.594257627871357,11.825767850823793,12.232732960821885,12.434359491343338,12.65602579765524,13.304443746067449,
96,20170828.0,11.0,11.5,11.6,11.0,1200.0,11.297128813935679,11.550511900549193,12.008599695217905,12.243111559164227,12.49830905502141,13.214073403084413,
97,20170825.0,10.6,11.6,11.6,10.6,800.0,10.94856440696784,11.233674600366129,11.752490659723742,12.024030017942328,12.31751771644794,13.111560720610512,
98,20170822.0,10.6,11.8,11.8,10.6,1200.0,10.77428220348392,11.022449733577421,11.542946903410332,11.83415934888335,12.153944600595759,13.013068143331665,
99,20170821.0,10.8,10.8,10.8,10.8,200.0,10.78714110174196,10.948299822384946,11.407865648244819,11.696271435698902,12.024997495777114,12.92628115731866,
100,20170816.0,11.6,11.6,11.6,11.6,40.0,11.193570550870978,11.165533214923297,11.44279916674576,11.683435244272385,11.984521543798344,12.874270131541458,
101,20170811.0,11.6,11.6,11.6,11.6,100.0,11.39678527543549,11.310355476615529,11.47138113642835,11.672310545036067,11.947900444388976,12.82429875383395,
102,20170809.0,11.6,11.6,11.6,11.6,40.0,11.498392637717746,11.406903651077021,11.494766384350466,11.662669139031257,11.914767068732882,12.776287037997324,
103,20170808.0,11.6,12.0,12.0,11.6,200.0,11.549196318858876,11.471269100718015,11.513899769014019,11.654313253827093,11.884789252663087,12.730158134546448,
104,20170807.0,11.3,11.4,12.4,11.3,600.0,11.424598159429436,11.414179400478675,11.47500890192056,11.607071486650142,11.829095038123745,12.674073501819136,
105,20170804.0,11.3,12.1,12.1,11.3,200.0,11.362299079714719,11.376119600319116,11.443189101571368,11.56612862176346,11.77870503449291,12.62018826645368,
106,20170803.0,11.0,11.3,11.3,11.0,600.0,11.181149539857358,11.250746400212744,11.362609264922028,11.490644805528333,11.70454265025549,12.556651471690794,
107,20170802.0,10.3,12.4,12.4,10.3,400.0,10.74057476992868,10.933830933475162,11.16940758039075,11.331892164791219,11.570776683564489,12.468155335546056,
108,20170801.0,11.3,12.4,12.4,11.3,1010.0,11.02028738496434,11.05588728898344,11.193151656683341,11.327639876152393,11.544988427986922,12.422345322387384,
109,20170731.0,11.3,11.3,11.3,11.3,100.0,11.160143692482169,11.13725819265563,11.212578628195459,11.323954559332073,11.52165619675007,12.378331780332976,
110,20170726.0,12.5,12.5,12.5,12.5,110.0,11.830071846241085,11.591505461770419,11.44665524125083,11.480760618087794,11.614831797059587,12.383103083065016,
111,20170725.0,13.7,13.7,13.7,13.7,100.0,12.765035923120543,12.294336974513612,11.856354288296131,11.776659202342755,11.813419244958672,12.434746099415408,
112,20170719.0,15.0,15.0,15.0,15.0,100.0,13.882517961560271,13.196224649675742,12.427926235878653,12.20643797536372,12.11690312639118,12.535344291595196,
113,20170718.0,13.7,13.7,13.7,13.7,10.0,13.791258980780137,13.364149766450494,12.659212374809808,12.405579578648554,12.267674257211068,12.581017064473814,
114,20170717.0,13.7,13.5,13.7,13.5,600.0,13.745629490390067,13.476099844300329,12.848446488480752,12.578168968162084,12.404086232714775,12.624898748219943,
115,20170714.0,12.6,12.6,12.6,12.6,72.0,13.17281474519503,13.184066562866883,12.80327439966607,12.58107977240714,12.42274468674194,12.623922326721122,
116,20170712.0,13.0,13.0,13.0,13.0,20.0,13.086407372597517,13.122711041911254,12.839042690635873,12.63693580275285,12.477721383242706,12.638670470771274,
117,20170707.0,13.0,13.0,13.0,13.0,220.0,13.043203686298757,13.081807361274171,12.868307655974807,12.685344362385807,12.527462203886259,12.652840256231224,
118,20170623.0,13.8,13.8,13.8,13.8,500.0,13.421601843149379,13.321204907516112,13.03770626397939,12.833965114067698,12.64865627970662,12.697826912849608,
119,20170620.0,14.0,14.0,14.0,14.0,200.0,13.710800921574686,13.547469938344078,13.21266876143768,12.989436432192004,12.77735568163932,12.748892524110408,
120,20170615.0,13.8,13.8,13.8,13.8,200.0,13.755400460787346,13.631646625562718,13.319456259358102,13.097511574566404,12.874750378626052,12.790112425125683,
121,20170614.0,13.8,13.8,13.8,13.8,400.0,13.777700230393672,13.687764417041812,13.406827848565719,13.191176697957552,12.962869390185475,12.82971585943448,
122,20170529.0,12.6,12.6,12.6,12.6,80.0,13.188850115196836,13.325176278027875,13.260131876099226,13.112353138229878,12.928310400643998,12.820707394358621,
123,20170525.0,12.6,12.6,12.6,12.6,800.0,12.894425057598417,13.083450852018583,13.14010789862664,13.044039386465892,12.897042743439812,12.812052202422986,
124,20170522.0,13.9,13.9,13.9,13.9,70.0,13.39721252879921,13.35563390134572,13.278270098876343,13.158167468270442,12.992562482159826,12.854716821935808,
125,20170516.0,13.9,13.9,13.9,13.9,2300.0,13.648606264399604,13.537089267563815,13.391311899080643,13.257078472501048,13.078985102906511,12.895708319114798,
126,20170512.0,13.0,13.0,13.0,13.0,100.0,13.3243031321998,13.358059511709206,13.320164281065981,13.222801342834243,13.071462712153508,12.899798188953431,
127,20170511.0,13.9,13.0,13.9,13.0,300.0,13.6121515660999,13.538706341139472,13.425588957235805,13.31309449712301,13.150371025281746,12.939021789386633,
128,20170505.0,13.3,13.3,13.3,13.3,200.0,13.45607578304995,13.45913756075965,13.402754601374749,13.311348564173278,13.16462140382634,12.953177797645981,
129,20170504.0,12.9,12.5,12.9,12.5,630.0,13.178037891524976,13.272758373839764,13.311344673852062,13.256502088950173,13.13941936536669,12.951092393816724,
130,20170503.0,11.8,12.4,12.4,11.8,600.0,12.489018945762488,12.781838915893175,13.036554733151693,13.06230181042348,13.011855616284148,12.905951515627837,
131,20170427.0,12.4,12.5,12.5,12.4,300.0,12.444509472881245,12.654559277262118,12.920817508942289,12.973994902367018,12.953583652828515,12.886110279720862,
132,20170419.0,13.7,13.7,13.7,13.7,30.0,13.072254736440623,13.003039518174742,13.062487052770967,13.070795582051414,13.024670923987705,12.918027523653375,
133,20170417.0,13.7,13.7,13.7,13.7,80.0,13.386127368220311,13.235359678783166,13.1783984977217,13.15468950444456,13.088987978846019,12.948693110961088,
134,20170413.0,14.2,13.9,14.2,13.9,102279.0,13.793063684110157,13.556906452522108,13.364144225408662,13.294064237185284,13.194798647527348,12.997763969354773,
135,20170412.0,13.8,13.8,13.8,13.8,180.0,13.796531842055074,13.637937635014737,13.443390729879816,13.361522338893913,13.252436871572367,13.029224205850658,
136,20170411.0,13.0,13.0,13.0,13.0,400.0,13.398265921027537,13.425291756676494,13.362774233538032,13.313319360374724,13.228395264755948,13.028078158562401,
137,20170410.0,14.0,14.0,14.0,14.0,100.0,13.69913296051377,13.61686117111766,13.478633463803844,13.404876778991428,13.301881430017284,13.066192740579561,
138,20170407.0,14.3,14.3,14.3,14.3,121.0,13.999566480256883,13.844574114078442,13.627972834021328,13.524226541792572,13.396940341444209,13.114577338988207,
139,20170405.0,13.5,13.5,13.5,13.5,35.0,13.74978324012844,13.729716076052291,13.60470504601745,13.520996336220227,13.40675554702095,13.129691953145528,
140,20170404.0,13.5,13.5,13.5,13.5,200.0,13.624891620064222,13.653144050701526,13.585667764923366,13.518196824724194,13.415635971114192,13.1442138373359,
141,20170403.0,12.5,12.5,12.5,12.5,474.0,13.062445810032113,13.268762700467686,13.388273625846391,13.382437248094305,13.328432545293794,13.118950549597239,
142,20170324.0,12.4,12.4,12.4,12.4,100.0,12.731222905016056,12.979175133645123,13.208587512056141,13.251445615015063,13.240010398122957,13.090756410397347,
143,20170314.0,11.5,11.0,11.5,11.0,900.0,12.115611452508027,12.486116755763414,12.897935237136842,13.017919533013057,13.074295122111248,13.02837380606804,
144,20170309.0,11.5,11.0,11.5,11.0,1400.0,11.807805726254013,12.157411170508944,12.643765194021054,12.81553026194465,12.92436225333875,12.968437578379094,
145,20170303.0,10.6,10.6,10.6,10.6,500.0,11.203902863127006,11.638274113672628,12.27217152238086,12.520126227018697,12.70299441968744,12.875557673344623,
146,20170210.0,10.6,10.6,10.6,10.6,500.0,10.901951431563504,11.29218274244842,11.96814033649343,12.264109396749538,12.502709236860062,12.78632011752719,
147,20170206.0,10.6,10.0,10.6,10.0,3700.0,10.750975715781752,11.06145516163228,11.71938754804008,12.042228143849597,12.321498833349581,12.700582073702591,
148,20170203.0,10.0,10.0,10.0,10.0,10300.0,10.375487857890876,10.70763677442152,11.40677163021461,11.769931058002985,12.100403706363908,12.594676894341706,
149,20170202.0,10.1,10.1,10.1,10.1,900.0,10.237743928945438,10.50509118294768,11.169176788357408,11.547273583602589,11.909889067662583,12.496846427896932,
150,20170123.0,10.1,10.1,10.1,10.1,600.0,10.168871964472718,10.370060788631786,10.97478100865606,11.354303772455575,11.737518680266147,12.402852450332349,
151,20170120.0,10.1,10.0,10.1,10.0,3000.0,10.134435982236354,10.280040525754526,10.815729916173138,11.187063269461497,11.581564520240802,12.31254451110363,
152,20161229.0,10.0,10.0,10.0,10.0,50.0,10.067217991118179,10.18669368383635,10.667415385959842,11.028788166866633,11.430939327836912,12.221856491060349,
153,20161228.0,10.0,10.0,10.0,10.0,4368.0,10.033608995559089,10.1244624558909,10.546067133967146,10.891616411284415,11.294659391852447,12.134724863959946,
154,20161222.0,10.5,10.5,11.0,10.2,1300.0,10.266804497779544,10.2496416372606,10.537691291427665,10.839400889779826,11.218977545009357,12.07061800654975,
155,20161219.0,10.5,10.5,10.5,10.5,100.0,10.383402248889773,10.3330944248404,10.530838329349905,10.794147437809183,11.150503493103702,12.009025143547799,
156,20161209.0,10.0,10.0,10.0,10.0,1200.0,10.191701124444887,10.2220629498936,10.434322269468105,10.68826111276796,11.04093173185573,11.930239843800827,
157,20161202.0,10.0,10.0,10.0,10.0,50.0,10.095850562222445,10.14804196659573,10.35535458411027,10.596492964398898,10.941795376440899,11.854544163651775,
158,20161130.0,10.0,10.0,10.0,10.0,200.0,10.047925281111223,10.098694644397154,10.290744659726583,10.516960569145713,10.852100578684622,11.781816941547785,
159,20161122.0,10.0,10.0,10.0,10.0,60.0,10.023962640555613,10.065796429598104,10.23788199432175,10.448032493259616,10.770948142619421,11.711941767369442,
160,20161110.0,10.0,10.0,10.0,10.0,10.0,10.011981320277805,10.043864286398737,10.194630722626886,10.388294827491666,10.697524509988998,11.644806796100049,
161,20161108.0,10.0,10.0,10.0,10.0,100.0,10.005990660138902,10.029242857599154,10.159243318512905,10.33652218382611,10.63109360427576,11.58030456880201,
162,20161107.0,11.0,11.0,11.0,11.0,1500.0,10.502995330069453,10.35282857173277,10.312108169692376,10.424985892649296,10.66622754672569,11.557547526888206,
163,20161104.0,10.0,10.0,10.0,10.0,24679.0,10.251497665034726,10.235219047821847,10.255361229748306,10.368321106962723,10.602777304180384,11.49646723171612,
164,20161103.0,10.0,10.0,10.0,10.0,25600.0,10.125748832517363,10.156812698547895,10.208931915248618,10.31921162603436,10.545369941877489,11.437782242237056,
165,20161006.0,10.0,10.0,10.0,10.0,500.0,10.06287441625868,10.104541799031933,10.170944294294323,10.276650075896445,10.493429947412968,11.381398624894425,
166,20160928.0,10.0,10.0,10.0,10.0,200.0,10.031437208129342,10.069694532687954,10.139863513513536,10.239763399110252,10.446436619087923,11.327226129800527,
167,20160920.0,10.0,10.0,10.0,10.0,4200.0,10.01571860406467,10.04646302179197,10.114433783783804,10.207794945895554,10.403918845841455,11.275178046278938,
168,20160914.0,10.2,10.2,10.2,10.2,10.0,10.107859302032335,10.097642014527981,10.129991277641293,10.206755619776144,10.384498003380365,11.233014201326823,
169,20160906.0,10.2,10.2,10.2,10.2,100.0,10.153929651016169,10.131761343018653,10.142720136251967,10.205854870472658,10.366926764963184,11.192503840490478,
170,20160831.0,10.1,10.1,10.1,10.1,20.0,10.126964825508082,10.121174228679102,10.134952838751609,10.19174088774297,10.341505168300024,11.149660552628104,
171,20160822.0,10.1,10.1,10.1,10.1,100.0,10.113482412754042,10.114116152452734,10.128597777160406,10.17950876937724,10.318504676080977,11.108497393701512,
172,20160809.0,10.6,10.5,10.6,10.5,2000.0,10.356741206377022,10.276077434968489,10.21430727222215,10.235574266793607,10.345313754549453,11.088556319438707,
173,20160726.0,10.0,10.0,10.0,10.0,2400.0,10.17837060318851,10.184051623312326,10.175342313636303,10.20416436455446,10.312426730306647,11.045867836323463,
174,20160725.0,10.4,10.4,10.4,10.4,60.0,10.289185301594255,10.256034415541553,10.216189165702431,10.23027578261387,10.320767041706015,11.020539685879406,
175,20160713.0,10.4,10.0,10.4,10.0,3600.0,10.344592650797129,10.304022943694369,10.249609317392899,10.252905678265352,10.328313037734013,10.996204796237075,
176,20160706.0,9.9,9.9,9.9,9.9,100.0,10.122296325398564,10.169348629129578,10.186043986957827,10.20585158782997,10.287521319854584,10.95321637285523,
177,20160705.0,11.0,11.0,11.0,11.0,1200.0,10.561148162699281,10.446232419419719,10.334035989329129,10.311738042785976,10.355376432249384,10.955051024900126,
178,20160704.0,11.0,10.0,11.0,10.0,2900.0,10.78057408134964,10.630821612946479,10.45512035490565,10.403506303747843,10.416769152987536,10.956813729806,
179,20160616.0,10.0,10.0,10.0,10.0,1200.0,10.390287040674819,10.420547741964318,10.37237119946826,10.349705463248132,10.377076852703011,10.919291622754784,
180,20160518.0,9.6,9.6,9.6,9.6,100.0,9.99514352033741,10.14703182797621,10.231940072292215,10.249744734815048,10.303069533397963,10.867554696372244,
181,20160511.0,10.6,10.6,10.6,10.6,100.0,10.297571760168704,10.298021218650808,10.298860059148176,10.29644543683971,10.331348625455298,10.85706235533804,
182,20160419.0,9.7,9.7,9.7,9.7,30.0,9.998785880084354,10.098680812433871,10.189976412030326,10.216919378594413,10.271220184935748,10.811687361011057,
183,20160406.0,9.7,9.7,9.7,9.7,100.0,9.849392940042176,9.965787208289248,10.100889791661176,10.147996794781823,10.216818262560915,10.76809177822631,
184,20160330.0,10.7,10.6,12.8,10.6,700.0,10.274696470021087,10.210524805526163,10.20981892045005,10.221597222144249,10.262835570888447,10.765421512413514,
185,20160329.0,11.7,11.7,11.7,11.7,1000.0,10.987348235010543,10.707016537017443,10.48076093491368,10.418717592525015,10.399708373660976,10.802071649181613,
186,20160317.0,10.7,10.7,10.7,10.7,110.0,10.843674117505271,10.704677691344962,10.520622583111193,10.45622191352168,10.428307576169455,10.798068839409783,
187,20160316.0,10.7,10.4,10.7,10.4,4600.0,10.771837058752634,10.70311846089664,10.553236658909155,10.488725658385455,10.454183045105696,10.794223002570185,
