,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
52,20130425.0,2.0,2.0,2.0,1.9,5400.0,2.006913715591886,2.0253355521691607,2.0669385137373406,2.0851754633632145,2.0881153853779995,1.9386469563875484,
53,20130424.0,2.0,2.0,2.0,1.9,56500.0,2.0034568577959426,2.0168903681127737,2.054767874876006,2.0738187349147856,2.079723443913428,1.9410529580978408,
54,20130423.0,2.0,1.9,2.0,1.9,50600.0,2.0017284288979718,2.011260245408516,2.0448100794440047,2.063976236926148,2.0721307349692926,1.943364606799885,
55,20130422.0,2.1,2.0,2.1,1.9,47800.0,2.050864214448985,2.0408401636056768,2.054844610454185,2.0687794053359942,2.0747849506865026,1.949507171239106,
56,20130418.0,2.0,2.1,2.1,1.9,58200.0,2.0254321072244927,2.0272267757371183,2.0448728630988797,2.059608817957862,2.0676625744306447,1.9514872821709055,
57,20130417.0,2.1,2.3,2.3,2.1,47000.0,2.062716053612246,2.051484517158079,2.0548959788990833,2.0649943088968135,2.0707423292467744,1.9573113103210664,
58,20130416.0,2.3,2.1,2.3,2.0,59900.0,2.181358026806123,2.1343230114387195,2.099460346371977,2.0963284010439054,2.0925763931280335,1.9707500824653383,
59,20130415.0,2.2,2.3,2.3,2.1,73200.0,2.190679013403061,2.1562153409591462,2.1177402833952534,2.1101512809047174,2.1028072128301254,1.9797402753098348,
60,20130412.0,2.3,2.4,2.4,2.3,62900.0,2.245339506701531,2.2041435606394306,2.150878413687026,2.1354644434507555,2.121587478274875,1.9922994801996452,
61,20130411.0,2.5,2.5,2.5,2.3,34500.0,2.372669753350765,2.302762373759621,2.2143550657439306,2.184069184323988,2.157626766058221,2.012209304505541,
62,20130410.0,2.4,2.6,2.6,2.4,26100.0,2.3863348766753822,2.335174915839747,2.2481086901541247,2.2128599597474565,2.1807099311955334,2.0274167827602256,
63,20130409.0,2.6,2.6,2.6,2.5,47700.0,2.493167438337691,2.423449943893165,2.3120889283079205,2.2644786317811287,2.2206423187007207,2.0498710265735505,
64,20130408.0,2.6,2.6,2.6,2.5,49900.0,2.5465837191688454,2.482299962595443,2.364436395888298,2.309214814210312,2.256771621681605,2.07144471180596,
65,20130405.0,2.6,2.6,2.7,2.5,40200.0,2.5732918595844225,2.5215333083969615,2.407266142090425,2.347986172315604,2.2894600386643087,2.0921723701665105,
66,20130404.0,2.5,2.6,2.6,2.5,33800.0,2.536645929792211,2.514355538931308,2.4241268435285304,2.368254682673524,2.309511463553421,2.108165610552138,
67,20130403.0,2.7,2.7,2.8,2.7,13500.0,2.6183229648961057,2.5762370259542053,2.474285599250616,2.412487391650387,2.346700847976906,2.1313748022951913,
68,20130402.0,2.8,2.8,2.8,2.7,40300.0,2.709161482448053,2.65082468396947,2.5335063993868676,2.4641557394303355,2.389872195788629,2.157595398283615,
69,20130401.0,2.7,2.6,2.7,2.6,100400.0,2.704580741224026,2.6672164559796467,2.5637779631347097,2.495601640839624,2.4194081771420928,2.1788661669783758,
70,20130329.0,2.6,2.6,2.7,2.6,49600.0,2.6522903706120133,2.644810970653098,2.570363788019308,2.509521422061008,2.4366073983666556,2.1953812192537328,
71,20130328.0,2.7,2.8,2.8,2.6,62700.0,2.6761451853060065,2.663207313768732,2.5939340083794336,2.5349185657862066,2.4616924080460207,2.2151701910477044,
72,20130327.0,2.7,2.7,2.8,2.6,87100.0,2.6880725926530036,2.675471542512488,2.6132187341286275,2.556929423681379,2.4843883691844955,2.2341831247321084,
73,20130326.0,2.8,2.8,2.8,2.7,49900.0,2.744036296326501,2.716981028341659,2.64717896428706,2.589338833857195,2.5144466197383526,2.256372021801437,
74,20130325.0,2.8,2.8,2.8,2.7,24900.0,2.7720181481632507,2.7446540188944386,2.674964607143957,2.6174269893429023,2.541642179763272,2.277690766044518,
75,20130322.0,2.8,2.8,2.9,2.7,137000.0,2.7860090740816252,2.7631026792629596,2.697698314935965,2.641770057430515,2.566247686452484,2.298173481101596,
76,20130321.0,2.9,3.0,3.0,2.8,120300.0,2.8430045370408124,2.8087351195086394,2.734480439493063,2.67620071643978,2.5980336210760573,2.321774521058396,
77,20130320.0,3.0,2.8,3.0,2.8,53400.0,2.921502268520406,2.8724900796724264,2.782756723221597,2.7193739542478084,2.6363161333545277,2.348371598663949,
78,20130319.0,2.9,2.9,2.9,2.7,25000.0,2.9107511342602037,2.8816600531149508,2.8040736826358525,2.743457427014768,2.6614288825588583,2.370004084990853,
79,20130318.0,2.9,2.9,2.9,2.9,11300.0,2.9053755671301014,2.887773368743301,2.821514831247515,2.7643297700794656,2.684149941362777,2.390788238520624,
80,20130315.0,3.0,2.9,3.0,2.8,56900.0,2.9526877835650502,2.9251822458288665,2.8539666801116033,2.7957524674022034,2.7142308993282263,2.414678895833541,
81,20130314.0,2.9,2.8,2.9,2.8,35300.0,2.926343891782525,2.9167881638859114,2.8623363746367665,2.809652138415243,2.731923194630301,2.433711095996931,
82,20130313.0,2.8,2.9,3.0,2.8,132900.0,2.8631719458912626,2.877858775923941,2.8510024883391725,2.808365186626544,2.7384066999036047,2.4480753667421493,
83,20130312.0,3.0,2.9,3.0,2.8,66600.0,2.9315859729456313,2.918572517282627,2.8780929450047776,2.8339164950763376,2.7633203475318333,2.469719470007163,
84,20130311.0,3.0,2.9,3.0,2.9,141200.0,2.965792986472816,2.9457150115217514,2.9002578640948182,2.856060962399493,2.7858612668145155,2.4905147849088434,
85,20130308.0,2.9,2.8,2.9,2.8,130800.0,2.9328964932364086,2.9304766743478345,2.9002109797139424,2.861919500746227,2.7967316223559906,2.506573028637908,
86,20130307.0,2.7,2.8,2.9,2.7,43500.0,2.816448246618204,2.8536511162318896,2.8638089834023166,2.8403302339800636,2.787519086893515,2.5141584000638724,
87,20130306.0,2.9,2.8,2.9,2.7,72600.0,2.8582241233091015,2.8691007441545926,2.870389168238259,2.848286202782721,2.7982315548084182,2.5292894431986226,
88,20130305.0,2.7,2.9,2.9,2.7,86300.0,2.7791120616545513,2.8127338294363953,2.839409319467667,2.8285147090783584,2.788876168636188,2.535983974837893,
89,20130304.0,2.8,2.9,3.0,2.8,76900.0,2.789556030827275,2.8084892196242635,2.832243988655364,2.824712747867911,2.7899355811470277,2.5463375444520926,
90,20130301.0,3.0,3.0,3.0,2.9,76200.0,2.8947780154136376,2.872326146416176,2.862745081627116,2.848084381485523,2.8099417162758815,2.564128228983383,
91,20130228.0,2.9,3.1,3.1,2.9,55300.0,2.8973890077068183,2.8815507642774505,2.8695187031494584,2.85500646395412,2.8185186956781783,2.5772996709840346,
92,20130227.0,3.0,3.1,3.1,2.9,98600.0,2.9486945038534094,2.921033842851634,2.8932425753041024,2.874338935426904,2.8358026294231142,2.5938761544748568,
93,20130226.0,3.0,3.2,3.2,3.0,146400.0,2.9743472519267047,2.9473558952344225,2.9126530161579014,2.8910937440366498,2.85144047423996,2.609802579789568,
94,20130225.0,3.2,3.2,3.3,3.1,55000.0,3.087173625963352,3.031570596822948,2.9648979223110103,2.9322812448317634,2.88463661955044,2.632947576660565,
95,20130222.0,3.2,3.1,3.2,3.0,222200.0,3.143586812981676,3.0877137312152985,3.0076437546180994,2.9679770788541946,2.914671227212303,2.6551849265954446,
96,20130221.0,3.1,3.3,3.4,3.1,326300.0,3.121793406490838,3.091809154143533,3.024435799232991,2.985580135006969,2.9323215865254166,2.6726286549642513,
97,20130220.0,3.4,3.3,3.4,3.3,106800.0,3.2608967032454195,3.194539436095688,3.092720199372447,3.04083611700604,2.9768623878087106,2.701153021436242,
98,20130219.0,3.4,3.3,3.4,3.2,237400.0,3.3304483516227084,3.2630262907304592,3.148589254032001,3.0887246347385675,3.017161208017405,2.7285587853014865,
99,20130218.0,3.3,3.2,3.3,3.0,308700.0,3.315224175811354,3.2753508604869723,3.176118480571638,3.116894683440092,3.044098235825271,2.7509682447014288,
100,20130208.0,3.2,3.2,3.2,3.0,47100.0,3.2576120879056774,3.2502339069913146,3.180460575013158,3.127975392314746,3.058946022889531,2.7685773331445094,
101,20130207.0,3.1,3.1,3.2,3.0,52700.0,3.178806043952839,3.200155937994209,3.16583137955622,3.1242453400061128,3.0628559254714802,2.781574300472176,
102,20130206.0,3.2,3.2,3.2,3.0,91800.0,3.18940302197642,3.2001039586628073,3.1720438560005437,3.1343459613386315,3.075917265902768,2.7979831514340514,
103,20130205.0,3.2,3.1,3.2,3.0,32800.0,3.19470151098821,3.200069305775205,3.177126791273172,3.143099833160148,3.0877346691501235,2.8137485180444806,
104,20130204.0,3.2,3.2,3.3,3.1,141500.0,3.197350755494105,3.200046203850137,3.1812855564962317,3.150686522072128,3.09842660542154,2.8288956349839127,
105,20130201.0,3.2,3.0,3.2,2.9,105300.0,3.198675377747052,3.200030802566758,3.184688182587826,3.1572616524625103,3.1081002620480604,2.8434487473374848,
106,20130131.0,3.1,3.0,3.1,2.9,97400.0,3.1493376888735263,3.166687201711172,3.1692903312082215,3.1496267654675094,3.107328808519673,2.8535095807752304,
107,20130130.0,3.1,3.0,3.2,2.9,153500.0,3.124668844436763,3.1444581344741143,3.1566920891703627,3.143009863405174,3.1066308267558953,2.863175871725221,
108,20130129.0,3.1,3.0,3.1,3.0,46100.0,3.1123344222183813,3.129638756316076,3.146384436593933,3.137275214951152,3.105999319445809,2.8724630924418793,
109,20130128.0,3.1,2.9,3.2,2.8,177900.0,3.1061672111091907,3.119759170877384,3.1379509026677637,3.1323051862909974,3.105427955689066,2.8813861084245502,
110,20130125.0,3.2,3.4,3.5,3.0,284800.0,3.153083605554596,3.146506113918256,3.1492325567281703,3.1413311614521984,3.114434817052012,2.8938807708392735,
111,20130124.0,3.3,3.1,3.3,2.9,70100.0,3.226541802777298,3.197670742612171,3.1766448191412295,3.162487006591905,3.1321076916184873,2.909807015120087,
112,20130123.0,3.1,3.1,3.2,3.0,81100.0,3.163270901388649,3.165113828408114,3.162709397479188,3.1541554057129852,3.1290498162262494,2.91726556354675,
113,20130122.0,3.2,3.5,3.5,3.2,159700.0,3.1816354506943245,3.1767425522720765,3.169489507028427,3.1602680182845875,3.135806976585654,2.9283531885057013,
114,20130121.0,3.6,3.8,3.8,3.5,162700.0,3.390817725347162,3.3178283681813836,3.2477641421141668,3.2188989491799758,3.18001583595845,2.9546922791525363,
115,20130118.0,3.8,3.7,3.8,3.6,65500.0,3.5954088626735814,3.478552245454256,3.3481706617297724,3.2963790892893123,3.2390619468195494,2.9878416015387113,
116,20130117.0,3.9,4.0,4.2,3.8,122900.0,3.7477044313367904,3.619034830302837,3.448503268687996,3.3768618773840697,3.302008428074831,3.0236125191254284,
117,20130116.0,3.9,3.7,4.0,3.7,270600.0,3.823852215668395,3.7126898868685574,3.5305935834719966,3.4466136270661942,3.3589600063534184,3.0579806556303137,
118,20130115.0,3.8,3.9,4.1,3.7,562400.0,3.811926107834197,3.741793257912372,3.5795765682952703,3.4937318101240344,3.4009638152721404,3.087079453448733,
119,20130114.0,4.1,3.9,4.1,3.9,88900.0,3.9559630539170976,3.861195505274915,3.6741990104234024,3.574567568774164,3.4675386900081264,3.1268018278232925,
120,20130111.0,4.1,4.6,4.6,4.1,64300.0,4.027981526958548,3.9407970035166096,3.751617372164602,3.6446252262709407,3.5277731004835435,3.1649664620263005,
121,20130110.0,4.5,4.4,4.6,4.0,140600.0,4.263990763479273,4.127198002344406,3.887686940861947,3.7586751961014824,3.6203661385327295,3.217320718417426,
122,20130109.0,4.3,4.3,4.3,3.9,250500.0,4.281995381739637,4.184798668229604,3.962652951614321,3.8308518366212856,3.685093172958183,3.25977872945988,
123,20130108.0,4.1,4.1,4.1,4.1,49500.0,4.1909976908698185,4.156532445486403,3.9876251422298985,3.8667382584051135,3.7246081088669287,3.292728583206552,
124,20130107.0,3.9,3.9,3.9,3.9,167000.0,4.045498845434909,4.071021630324268,3.9716932981880984,3.871173157284432,3.7413120984986494,3.316543148571,
125,20130104.0,3.7,3.5,3.7,3.5,188800.0,3.872749422717455,3.947347753549512,3.9222945166993535,3.848350069646508,3.7373776129273497,3.331580672156451,
126,20130103.0,3.5,3.5,3.5,3.3,161200.0,3.6863747113587273,3.7982318356996743,3.8455136954812894,3.80190339369364,3.7147702212199833,3.338185351679728,
127,20130102.0,3.3,3.1,3.3,3.1,137200.0,3.493187355679364,3.632154557133117,3.746329387211965,3.7349829412011526,3.675268295389507,3.3366878869079737,
128,20121228.0,3.1,2.9,3.1,2.8,38400.0,3.2965936778396814,3.4547697047554107,3.628814953173425,3.6503185490410006,3.6204808386857463,3.3274060089900135,
129,20121227.0,2.9,3.0,3.1,2.9,30500.0,3.0982968389198406,3.2698464698369407,3.49630314350553,3.5502760758355345,3.55186361595377,3.310644989029621,
130,20121226.0,3.0,3.0,3.0,3.0,25400.0,3.0491484194599208,3.17989764655796,3.4060662083227062,3.4769059323907965,3.4993051763391256,3.298462832597087,
131,20121225.0,2.9,2.9,2.9,2.9,39400.0,2.97457420972996,3.08659843103864,3.31405417044585,3.399985141405356,3.442228492878257,3.282836839161907,
132,20121224.0,2.8,2.7,2.8,2.6,55900.0,2.88728710486498,2.991065620692426,3.220589775819332,3.319987122551309,3.3810638745088983,3.263902061155558,
133,20121221.0,2.7,2.7,2.8,2.7,36400.0,2.7936435524324903,2.894043747128284,3.1259370893067264,3.2373221728778008,3.3162006483651942,3.241788254835732,
134,20121220.0,2.8,2.9,3.0,2.8,15100.0,2.7968217762162446,2.8626958314188564,3.0666758003418675,3.179012549827428,3.267038681854223,3.224463225234331,
135,20121219.0,3.0,2.8,3.1,2.7,60800.0,2.898410888108122,2.908463887612571,3.0545529275524363,3.1551442098504374,3.2416064264395357,3.2156607458133766,
136,20121218.0,2.9,3.0,3.0,2.8,133900.0,2.8992054440540618,2.905642591741714,3.0264523952701756,3.1211249818703797,3.2090724810643403,3.2032818930363813,
137,20121217.0,3.0,3.0,3.1,3.0,30800.0,2.94960272202703,2.9370950611611426,3.0216428688574166,3.1049749842876615,3.18916081620107,3.195310054093778,
138,20121214.0,3.2,3.6,3.6,3.2,25100.0,3.0748013610135154,3.024730040774095,3.054071438156068,3.1176449863826408,3.190193119420017,3.195493973541081,
139,20121213.0,3.4,3.4,3.4,3.4,800.0,3.2374006805067577,3.1498200271827295,3.11696754030951,3.155292321531621,3.2101747270943006,3.2035138177159403,
140,20121212.0,3.2,3.0,3.2,2.8,89100.0,3.2187003402533785,3.166546684788486,3.1320643511623265,3.161253345327405,3.2092057054662715,3.203376020942766,
141,20121211.0,3.0,3.0,3.4,3.0,86400.0,3.1093501701266892,3.111031123192325,3.1080526509509943,3.1397528992837507,3.1892813525647217,3.195400490709716,
142,20121210.0,3.2,3.2,3.2,3.2,100.0,3.154675085063345,3.1406874154615494,3.1247703507780864,3.147785846045917,3.1903021761299866,3.1955808636230603,
143,20121207.0,3.4,3.4,3.4,3.4,1000.0,3.277337542531672,3.2271249436410328,3.174812105182071,3.1814143999064615,3.2102733974509405,3.2035973003437253,
144,20121206.0,3.6,3.6,3.6,3.6,100.0,3.438668771265836,3.3514166290940217,3.2521189951489666,3.2372258132522673,3.247390216741327,3.2191425042518143,
145,20121205.0,3.8,3.8,3.8,3.8,100.0,3.6193343856329174,3.5009444193960144,3.3517337233037003,3.3122623714852977,3.30001971990882,3.2419212295752726,
146,20121204.0,4.0,4.0,4.0,4.0,900.0,3.8096671928164585,3.6672962795973434,3.469600319066664,3.403960721953925,3.366684508488932,3.2716498088076142,
147,20121203.0,4.2,4.2,4.2,4.2,100.0,4.004833596408229,3.8448641863982287,3.602400261054543,3.510099292360069,3.4460478886328434,3.3080556986582965,
148,20121130.0,4.5,4.5,4.5,4.5,100.0,4.252416798204115,4.063242790932152,3.765600213590081,3.642086053378726,3.54642428019162,3.3547986124364026,
149,20121129.0,4.8,4.8,4.8,4.8,500.0,4.526208399102057,4.3088285272881,3.953672902028248,3.796474579594896,3.6658124439828943,3.411473176654583,
150,20121128.0,5.1,5.1,5.1,5.1,1100.0,4.813104199551028,4.572552351525401,4.162096010750385,3.9702779689822423,3.8024017350321415,3.477689914824991,
151,20121127.0,5.4,5.4,5.4,5.4,200.0,5.106552099775515,4.848368234350266,4.387169463341224,4.160907573117944,3.9545539507433674,3.5530746240475404,
152,20121126.0,5.8,5.8,5.8,5.8,200.0,5.453276049887756,5.165578822900177,4.644047742733729,4.379453230035551,4.1303107173392375,3.641189344673127,
153,20121123.0,6.2,6.2,6.2,6.2,4700.0,5.82663802494388,5.510385881933452,4.926948153145778,4.622192799364145,4.327423982354548,3.7415348605682985,
154,20121122.0,6.6,6.6,6.6,6.6,800.0,6.213319012471939,5.8735905879556345,5.231139398028364,4.885900426115592,4.543859793558877,3.853631532702876,
155,20121121.0,7.0,7.0,7.0,7.0,100.0,6.606659506235969,6.249060391970422,5.55275041656866,5.167780369300179,4.777777908458031,3.9770185314204096,
156,20121120.0,7.5,7.5,7.5,7.5,100.0,7.053329753117985,6.666040261313616,5.906795795374358,5.478742986726822,5.037037155271552,4.115174667443139,
157,20121116.0,8.0,8.0,8.0,8.0,100.0,7.526664876558992,7.11069350754241,6.287378378033567,5.814910588496579,5.319224092864737,4.267520758915957,
158,20121115.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.063332438279494,7.607129005028273,6.7078550365729175,6.186255843363702,5.631678941163334,4.437421905625135,
159,20121114.0,9.2,9.2,9.2,9.2,100.0,8.631666219139747,8.138086003352182,7.1609723026505705,6.588088397581876,5.97151904200492,4.624189674031993,
160,20121113.0,9.8,9.8,9.8,9.8,100.0,9.215833109569875,8.692057335568121,7.640795520350466,7.0163432779042925,6.336136276099689,4.827162627991523,
161,20121112.0,10.5,10.5,10.5,10.5,100.0,9.857916554784936,9.29470489037875,8.160650880286745,7.480830840850386,6.732694725994958,5.049626838658521,
162,20121101.0,11.2,11.2,11.2,11.2,100.0,10.528958277392467,9.929803260252498,8.713259811143699,7.976720062070336,7.158152371138296,5.290817943024854,
163,20121002.0,12.0,12.0,12.0,12.0,600.0,11.264479138696233,10.619868840168333,9.310848936390299,8.513157387127622,7.619280716744173,5.5539231217297615,
164,20120913.0,12.8,12.8,12.8,12.8,100.0,12.032239569348118,11.346579226778887,9.945240038864792,9.084736402177274,8.112682553244724,5.838082999308987,
165,20120912.0,13.7,13.7,13.7,13.7,100.0,12.866119784674058,12.131052817852591,10.627923668162099,9.70010488188697,8.644808024364277,6.1463934699243215,
166,20120911.0,14.7,14.7,14.7,14.7,100.0,13.783059892337027,12.987368545235059,11.36830118304172,10.36675756430204,9.22149297442482,6.481829020123367,
167,20120907.0,15.7,15.6,15.7,14.8,51300.0,14.741529946168516,13.891579030156707,12.15588278612504,11.077856555728435,9.838493643527217,6.843325921295,
168,20120906.0,15.9,15.9,15.9,15.7,20600.0,15.320764973084255,14.561052686771136,12.836631370465943,11.720809014964644,10.415779963191293,7.1984896106559795,
169,20120905.0,15.8,15.9,15.9,15.7,36400.0,15.560382486542128,14.974035124514092,13.375425666744862,12.264701146302691,10.92856282383974,7.535803743571431,
170,20120904.0,15.9,16.0,16.0,15.5,100800.0,15.730191243271065,15.282690083009395,13.83443918188216,12.749407660129002,11.4020330310931,7.863811439901965,
171,20120831.0,15.9,15.9,15.9,15.8,54200.0,15.815095621635534,15.488460055339598,14.209995694267223,13.169486638778467,11.830410837655663,8.178956089317573,
172,20120830.0,16.0,15.9,16.0,15.7,58300.0,15.907547810817762,15.658973370226397,14.535451022582272,13.546888420274673,12.22751456740274,8.485663693658061,
173,20120829.0,15.9,15.9,16.0,15.9,71300.0,15.903773905408883,15.739315580150931,14.783550836658224,13.860636630904713,12.577275084792957,8.776421980181276,
174,20120828.0,15.9,15.9,16.0,15.7,70800.0,15.90188695270444,15.792877053433955,14.986541593629456,14.132551746784086,12.893725076717438,9.05577798095848,
175,20120827.0,16.0,16.1,16.1,15.5,88000.0,15.95094347635222,15.861918035622637,15.1708067584241,14.381544847212878,13.189560783696727,9.328100413077754,
176,20120824.0,16.2,16.1,16.2,15.9,60600.0,16.07547173817611,15.974612023748422,15.357932802346989,14.624005534251161,13.476269280487516,9.59758667138843,
177,20120823.0,16.0,16.1,16.3,15.7,115800.0,16.037735869088053,15.98307468249895,15.474672292829357,14.80747146301767,13.716624587107754,9.848661703883,
178,20120822.0,16.399999999999995,16.1,16.399999999999995,15.9,86900.0,16.218867934544026,16.122049788332635,15.642913694133107,15.01980860128198,13.972184150240345,10.105576931181707,
179,20120821.0,16.0,16.3,16.5,15.7,120900.0,16.10943396727201,16.081366525555083,15.707838477017997,15.150500787777716,14.165309469265075,10.336730777017719,
